s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6739;8.75;47.6833;410;101;0;65;1999;121
6740;7.61667;47.4833;300;101;0;65;1999;121
6741;8.75;47.1333;910;101;0;65;1999;145
6742;9.16667;46.9167;1000;101;0;65;1999;140
6743;9.21667;47.25;900;101;0;65;1999;144
6746;6.85;46.8333;450;101;0;65;1999;140
6747;9.66667;46.9833;910;101;0;65;1999;135
6749;9.18333;47.4167;630;101;0;65;1999;126
6750;8.88333;47.55;405;101;0;65;1999;125
6752;7.88333;47.1667;610;101;0;65;1999;145
6753;9.65;46.9833;650;101;0;65;1999;128
6755;8.45;47.7;430;101;0;65;1999;128
6756;9.43333;47.45;800;101;0;65;1999;135
6757;7.7;47.1833;450;101;0;65;1999;130
6760;7.5;47.0833;520;101;0;65;1999;125
6762;7.66667;46.5;1175;101;0;65;1999;153
6763;9.1;47.5167;570;101;0;65;1999;128
6765;7.21667;46.1833;480;101;0;65;1999;134
6766;7.73333;47.4833;350;101;0;65;1999;127
6767;9;46.9167;650;101;0;65;1999;137
6768;8.8;46.1667;200;101;0;65;1999;116
6769;6.26667;46.5;900;101;0;65;1999;138
6770;8.31667;47.05;600;101;0;65;1999;128
6772;8.61667;47.7667;540;101;0;65;1999;129
6773;9.5;47.0167;305;101;0;65;1999;123
6775;7.38333;46.3833;530;101;0;65;1999;129
6776;9.21667;47.1;500;101;0;65;1999;117
6777;8.33333;47.2667;550;101;0;65;1999;130
6778;9.06667;47.1;440;101;0;65;1999;131
6779;8.61667;47.6833;435;101;0;65;1999;132
6781;7.73333;46.8167;950;101;0;65;1999;146
6782;7.61667;47.1333;485;101;0;65;1999;129
6783;7.61667;47.1333;485;101;0;65;1999;130
6785;8.48333;47.65;410;101;0;65;1999;128
6786;7.1;46.7667;680;101;0;65;1999;133
6787;8.63333;46.4;750;101;0;65;1999;104
6788;8.55;47.6167;515;101;0;65;1999;124
6789;9.05;47.6333;595;101;0;65;1999;133
6790;9.38333;47.5667;405;101;0;65;1999;130
6791;9.5;47.4667;450;101;0;65;1999;123
6792;9.05;45.85;670;101;0;65;1999;122
6793;9.43333;47.05;480;101;0;65;1999;136
6794;8;47.3667;450;101;0;65;1999;130
6795;10.3;46.8;1240;101;0;65;1999;148
6796;10.3333;46.8167;1440;101;0;65;1999;145
6797;8.16667;47.35;550;101;0;65;1999;138
6799;8.66667;46.7833;510;101;0;65;1999;122
6800;9.6;46.35;1000;101;0;65;1999;133
6801;9.4;47.3833;830;101;0;65;1999;140
6802;6.38333;46.7167;850;101;0;65;1999;130
6803;9.18333;46.6167;1250;101;0;65;1999;153
6804;6.16667;46.2833;440;101;0;65;1999;130
6805;8.15;47.4667;415;101;0;65;1999;107
6807;7.9;46.3;650;101;0;65;1999;129
6808;8.68333;47.2167;480;101;0;65;1999;121
6809;8.95;47.2833;620;101;0;65;1999;127
6810;9.1;47.2833;625;101;0;65;1999;131
6813;9.05;47.4667;600;101;0;65;1999;124
6814;8.73333;47.5;580;101;0;65;1999;128
6815;8.08333;47.05;580;101;0;65;1999;136
6817;7.81667;47.25;450;101;0;65;1999;130
6818;7.81667;47.0833;850;101;0;65;1999;134
6819;9.56667;46.9333;600;101;0;65;1999;127
6821;8.56667;47.3833;555;101;0;65;1999;129
6822;8.48333;47.35;815;101;0;65;1999;136
6823;8.58333;47.3667;620;101;0;65;1999;123
6824;7.36667;46.55;965;101;0;65;1999;130
6825;6.6;46.9833;1050;101;0;65;1999;150
6826;7.08333;46.25;1100;101;0;65;1999;147
6829;9.13333;47.5667;510;101;0;65;1999;130
6830;7.18333;46.65;1050;101;0;65;1999;140
6831;9.63333;46.9667;960;101;0;65;1999;131
6834;6.75;47.05;1020;101;0;65;1999;143
6837;8.81667;47.3167;555;101;0;65;1999;127
6839;9.68333;46.9667;700;101;0;65;1999;134
7022;8.06667;47.5667;330;101;0;65;1999;122
7023;8.25;46.9;500;101;0;65;1999;130
7024;9.43333;46.7167;700;101;0;65;1999;126
19291;17.233;45.6;161;101;0;65;1999;121
19292;14.133;45.217;67;101;0;65;1999;111
19293;15.4;44.533;566;101;0;65;1999;136
19295;16.55;46.033;138;101;0;65;1999;125
19296;18.233;45.367;231;101;0;65;1999;126
19297;15.283;45.267;325;101;0;65;1999;124
19299;17.983;42.75;60;101;0;65;1999;108
19300;16.033;45.817;121;101;0;65;1999;122
6714;7.56667;46.5;1350;101;0;65;2000;144
6715;8.66667;46.8667;470;101;0;65;2000;119
6716;9.41667;46.6;985;101;0;65;2000;133
6717;9.41667;47.3333;775;101;0;65;2000;139
6719;8.71667;46.2333;350;101;0;65;2000;124
6720;9.48333;47.0833;480;101;0;65;2000;132
6723;7.16667;47.2667;930;101;0;65;2000;147
6724;7.25;47.1333;490;101;0;65;2000;122
6725;8.45;47.35;500;101;0;65;2000;131
6726;6.9;46.4667;600;101;0;65;2000;129
6727;9.55;46.3333;825;101;0;65;2000;143
6728;9.46667;47.15;450;101;0;65;2000;122
6729;6.01667;46.1833;400;101;0;65;2000;126
6731;8.6;46.3167;430;101;0;65;2000;133
6734;6.98333;47.05;1150;101;0;65;2000;139
6735;9.51667;46.85;600;101;0;65;2000;122
6736;9.51667;46.85;600;101;0;65;2000;104
6738;8.75;47.6833;410;101;0;65;2000;123
6739;8.75;47.6833;410;101;0;65;2000;125
6740;7.61667;47.4833;300;101;0;65;2000;119
6741;8.75;47.1333;910;101;0;65;2000;137
6742;9.16667;46.9167;1000;101;0;65;2000;136
6747;9.66667;46.9833;910;101;0;65;2000;134
6749;9.18333;47.4167;630;101;0;65;2000;126
6750;8.88333;47.55;405;101;0;65;2000;127
6751;8.35;46.7333;1205;101;0;65;2000;142
6752;7.88333;47.1667;610;101;0;65;2000;145
6753;9.65;46.9833;650;101;0;65;2000;126
6755;8.45;47.7;430;101;0;65;2000;123
6757;7.7;47.1833;450;101;0;65;2000;123
6759;8.58333;47.2667;450;101;0;65;2000;139
6760;7.5;47.0833;520;101;0;65;2000;130
6762;7.66667;46.5;1175;101;0;65;2000;162
6763;9.1;47.5167;570;101;0;65;2000;125
6765;7.21667;46.1833;480;101;0;65;2000;120
6766;7.73333;47.4833;350;101;0;65;2000;125
6767;9;46.9167;650;101;0;65;2000;129
6768;8.8;46.1667;200;101;0;65;2000;129
6769;6.26667;46.5;900;101;0;65;2000;134
6770;8.31667;47.05;600;101;0;65;2000;126
6772;8.61667;47.7667;540;101;0;65;2000;125
6773;9.5;47.0167;305;101;0;65;2000;124
6776;9.21667;47.1;500;101;0;65;2000;128
6777;8.33333;47.2667;550;101;0;65;2000;133
6778;9.06667;47.1;440;101;0;65;2000;134
6779;8.61667;47.6833;435;101;0;65;2000;124
6780;8.33333;47.4833;490;101;0;65;2000;131
6781;7.73333;46.8167;950;101;0;65;2000;132
6782;7.61667;47.1333;485;101;0;65;2000;121
6783;7.61667;47.1333;485;101;0;65;2000;125
6785;8.48333;47.65;410;101;0;65;2000;123
6786;7.1;46.7667;680;101;0;65;2000;131
6788;8.55;47.6167;515;101;0;65;2000;121
6789;9.05;47.6333;595;101;0;65;2000;125
6790;9.38333;47.5667;405;101;0;65;2000;126
6791;9.5;47.4667;450;101;0;65;2000;116
6792;9.05;45.85;670;101;0;65;2000;124
6793;9.43333;47.05;480;101;0;65;2000;124
6794;8;47.3667;450;101;0;65;2000;126
6795;10.3;46.8;1240;101;0;65;2000;139
6796;10.3333;46.8167;1440;101;0;65;2000;140
6797;8.16667;47.35;550;101;0;65;2000;121
6799;8.66667;46.7833;510;101;0;65;2000;120
6800;9.6;46.35;1000;101;0;65;2000;129
6801;9.4;47.3833;830;101;0;65;2000;135
6803;9.18333;46.6167;1250;101;0;65;2000;148
6804;6.16667;46.2833;440;101;0;65;2000;129
6805;8.15;47.4667;415;101;0;65;2000;117
6807;7.9;46.3;650;101;0;65;2000;131
6808;8.68333;47.2167;480;101;0;65;2000;125
6809;8.95;47.2833;620;101;0;65;2000;126
6813;9.05;47.4667;600;101;0;65;2000;124
6814;8.73333;47.5;580;101;0;65;2000;124
6815;8.08333;47.05;580;101;0;65;2000;127
6817;7.81667;47.25;450;101;0;65;2000;121
6818;7.81667;47.0833;850;101;0;65;2000;125
6819;9.56667;46.9333;600;101;0;65;2000;126
6820;8.51667;47.35;530;101;0;65;2000;172
6821;8.56667;47.3833;555;101;0;65;2000;131
6822;8.48333;47.35;815;101;0;65;2000;136
6823;8.58333;47.3667;620;101;0;65;2000;123
6824;7.36667;46.55;965;101;0;65;2000;129
6825;6.6;46.9833;1050;101;0;65;2000;141
6829;9.13333;47.5667;510;101;0;65;2000;128
6830;7.18333;46.65;1050;101;0;65;2000;141
6831;9.63333;46.9667;960;101;0;65;2000;129
6833;6.73333;47;1120;101;0;65;2000;133
6834;6.75;47.05;1020;101;0;65;2000;177
6837;8.81667;47.3167;555;101;0;65;2000;122
6839;9.68333;46.9667;700;101;0;65;2000;133
6876;18.4833;47.7667;110;101;0;65;2000;120
6877;17.45;47.9;105;101;0;65;2000;141
6878;18.2667;49;122;101;0;65;2000;112
6879;17.3167;48.0333;130;101;0;65;2000;124
6880;18.95;48.0667;137;101;0;65;2000;133
6882;18.6;48.2167;163;101;0;65;2000;115
6883;17.75;48.2667;125;101;0;65;2000;116
6885;17.3;48.3333;168;101;0;65;2000;119
6888;18.3;48.5667;232;101;0;65;2000;123
6889;18.1;48.6;233;101;0;65;2000;121
6890;17.15;48.6333;177;101;0;65;2000;118
6891;17.6667;48.6833;297;101;0;65;2000;128
6892;17.0167;48.6833;159;101;0;65;2000;124
6894;17.9333;48.85;283;101;0;65;2000;120
6895;19.95;48.2167;220;101;0;65;2000;121
6896;20.2833;48.3;175;101;0;65;2000;121
6900;18.75;48.4667;310;101;0;65;2000;112
6901;18.9667;48.55;275;101;0;65;2000;130
6902;20.1;48.6;330;101;0;65;2000;132
6903;19.95;48.6833;460;101;0;65;2000;125
6906;19.5;48.7333;475;101;0;65;2000;126
6910;18.8833;48.9167;480;101;0;65;2000;127
6911;19;49.1;390;101;0;65;2000;123
6912;18.2333;49;255;101;0;65;2000;128
6915;19.3;49.2167;475;101;0;65;2000;127
6916;18.7833;49.3;355;101;0;65;2000;127
6919;20.2333;48.6167;235;101;0;65;2000;126
6920;21.7667;48.3667;100;101;0;65;2000;121
6921;21.6667;48.4333;160;101;0;65;2000;116
6922;20.4167;48.55;270;101;0;65;2000;122
6923;21.5667;48.5833;157;101;0;65;2000;117
6924;21.5167;48.6333;250;101;0;65;2000;112
6925;20.9;48.7167;390;101;0;65;2000;123
6926;20.4833;48.7167;355;101;0;65;2000;143
6927;20.2667;48.7167;415;101;0;65;2000;125
6928;21.7667;48.6833;105;101;0;65;2000;117
6929;21.6167;48.7333;200;101;0;65;2000;117
6930;21.4333;48.7333;240;101;0;65;2000;145
6931;22.2333;48.7667;155;101;0;65;2000;117
6932;21.1167;48.8;375;101;0;65;2000;121
6933;21.5667;48.8167;348;101;0;65;2000;120
6934;20.85;48.85;400;101;0;65;2000;146
6935;21.25;48.8667;246;101;0;65;2000;126
6936;21.8333;48.8667;133;101;0;65;2000;118
6938;20.3167;48.9833;620;101;0;65;2000;130
6940;21.0167;49.05;519;101;0;65;2000;124
6943;21.5167;49.1167;240;101;0;65;2000;124
6944;20.3833;49.1833;710;101;0;65;2000;133
6945;21.9167;49.25;308;101;0;65;2000;117
6946;20.7;49.3;540;101;0;65;2000;127
6949;18.4833;49.3667;590;101;0;65;2000;135
7022;8.06667;47.5667;330;101;0;65;2000;125
7023;8.25;46.9;500;101;0;65;2000;128
7024;9.43333;46.7167;700;101;0;65;2000;125
7026;18.25;49.1167;340;101;0;65;2000;126
19291;17.233;45.6;161;101;0;65;2000;118
19292;14.133;45.217;67;101;0;65;2000;114
19293;15.4;44.533;566;101;0;65;2000;133
19295;16.55;46.033;138;101;0;65;2000;122
19296;18.233;45.367;231;101;0;65;2000;118
19297;15.283;45.267;325;101;0;65;2000;119
19299;17.983;42.75;60;101;0;65;2000;116
19300;16.033;45.817;121;101;0;65;2000;117
19526;17.45;44.05;562;101;0;65;2000;133
19529;18.6833;44.5333;305;101;0;65;2000;129
6715;8.66667;46.8667;470;101;0;65;2001;126
6716;9.41667;46.6;985;101;0;65;2001;141
6717;9.41667;47.3333;775;101;0;65;2001;143
6719;8.71667;46.2333;350;101;0;65;2001;122
6720;9.48333;47.0833;480;101;0;65;2001;136
6724;7.25;47.1333;490;101;0;65;2001;122
6725;8.45;47.35;500;101;0;65;2001;134
6726;6.9;46.4667;600;101;0;65;2001;136
6727;9.55;46.3333;825;101;0;65;2001;136
6728;9.46667;47.15;450;101;0;65;2001;121
6729;6.01667;46.1833;400;101;0;65;2001;127
6730;6.9;47.05;800;101;0;65;2001;140
6731;8.6;46.3167;430;101;0;65;2001;121
6732;6.23333;46.4;435;101;0;65;2001;135
6734;6.98333;47.05;1150;101;0;65;2001;166
6735;9.51667;46.85;600;101;0;65;2001;125
6736;9.51667;46.85;600;101;0;65;2001;114
6737;6.63333;46.9167;750;101;0;65;2001;130
6738;8.75;47.6833;410;101;0;65;2001;132
6739;8.75;47.6833;410;101;0;65;2001;127
6740;7.61667;47.4833;300;101;0;65;2001;124
6741;8.75;47.1333;910;101;0;65;2001;142
6742;9.16667;46.9167;1000;101;0;65;2001;166
6746;6.85;46.8333;450;101;0;65;2001;125
6747;9.66667;46.9833;910;101;0;65;2001;140
6749;9.18333;47.4167;630;101;0;65;2001;138
6750;8.88333;47.55;405;101;0;65;2001;132
6753;9.65;46.9833;650;101;0;65;2001;125
6755;8.45;47.7;430;101;0;65;2001;130
6756;9.43333;47.45;800;101;0;65;2001;140
6757;7.7;47.1833;450;101;0;65;2001;130
6759;8.58333;47.2667;450;101;0;65;2001;140
6762;7.66667;46.5;1175;101;0;65;2001;161
6763;9.1;47.5167;570;101;0;65;2001;135
6765;7.21667;46.1833;480;101;0;65;2001;142
6766;7.73333;47.4833;350;101;0;65;2001;136
6767;9;46.9167;650;101;0;65;2001;136
6768;8.8;46.1667;200;101;0;65;2001;125
6769;6.26667;46.5;900;101;0;65;2001;142
6770;8.31667;47.05;600;101;0;65;2001;132
6772;8.61667;47.7667;540;101;0;65;2001;132
6773;9.5;47.0167;305;101;0;65;2001;129
6775;7.38333;46.3833;530;101;0;65;2001;136
6776;9.21667;47.1;500;101;0;65;2001;135
6777;8.33333;47.2667;550;101;0;65;2001;137
6778;9.06667;47.1;440;101;0;65;2001;144
6779;8.61667;47.6833;435;101;0;65;2001;133
6780;8.33333;47.4833;490;101;0;65;2001;129
6781;7.73333;46.8167;950;101;0;65;2001;141
6782;7.61667;47.1333;485;101;0;65;2001;130
6783;7.61667;47.1333;485;101;0;65;2001;129
6785;8.48333;47.65;410;101;0;65;2001;134
6786;7.1;46.7667;680;101;0;65;2001;134
6788;8.55;47.6167;515;101;0;65;2001;128
6789;9.05;47.6333;595;101;0;65;2001;134
6790;9.38333;47.5667;405;101;0;65;2001;131
6791;9.5;47.4667;450;101;0;65;2001;124
6792;9.05;45.85;670;101;0;65;2001;126
6793;9.43333;47.05;480;101;0;65;2001;132
6794;8;47.3667;450;101;0;65;2001;128
6795;10.3;46.8;1240;101;0;65;2001;161
6796;10.3333;46.8167;1440;101;0;65;2001;148
6797;8.16667;47.35;550;101;0;65;2001;135
6799;8.66667;46.7833;510;101;0;65;2001;130
6800;9.6;46.35;1000;101;0;65;2001;133
6801;9.4;47.3833;830;101;0;65;2001;135
6803;9.18333;46.6167;1250;101;0;65;2001;149
6805;8.15;47.4667;415;101;0;65;2001;104
6807;7.9;46.3;650;101;0;65;2001;115
6808;8.68333;47.2167;480;101;0;65;2001;134
6809;8.95;47.2833;620;101;0;65;2001;133
6810;9.1;47.2833;625;101;0;65;2001;136
6813;9.05;47.4667;600;101;0;65;2001;120
6815;8.08333;47.05;580;101;0;65;2001;134
6816;7.55;46.9167;600;101;0;65;2001;133
6817;7.81667;47.25;450;101;0;65;2001;140
6818;7.81667;47.0833;850;101;0;65;2001;136
6819;9.56667;46.9333;600;101;0;65;2001;130
6821;8.56667;47.3833;555;101;0;65;2001;135
6822;8.48333;47.35;815;101;0;65;2001;136
6823;8.58333;47.3667;620;101;0;65;2001;133
6824;7.36667;46.55;965;101;0;65;2001;129
6825;6.6;46.9833;1050;101;0;65;2001;161
6828;7.06667;46.3667;1265;101;0;65;2001;137
6829;9.13333;47.5667;510;101;0;65;2001;130
6830;7.18333;46.65;1050;101;0;65;2001;152
6831;9.63333;46.9667;960;101;0;65;2001;136
6833;6.73333;47;1120;101;0;65;2001;135
6834;6.75;47.05;1020;101;0;65;2001;153
6837;8.81667;47.3167;555;101;0;65;2001;133
6839;9.68333;46.9667;700;101;0;65;2001;130
6876;18.4833;47.7667;110;101;0;65;2001;125
6877;17.45;47.9;105;101;0;65;2001;129
6878;18.2667;49;122;101;0;65;2001;132
6879;17.3167;48.0333;130;101;0;65;2001;124
6880;18.95;48.0667;137;101;0;65;2001;139
6882;18.6;48.2167;163;101;0;65;2001;124
6883;17.75;48.2667;125;101;0;65;2001;128
6885;17.3;48.3333;168;101;0;65;2001;128
6888;18.3;48.5667;232;101;0;65;2001;131
6889;18.1;48.6;233;101;0;65;2001;127
6890;17.15;48.6333;177;101;0;65;2001;136
6891;17.6667;48.6833;297;101;0;65;2001;132
6892;17.0167;48.6833;159;101;0;65;2001;130
6894;17.9333;48.85;283;101;0;65;2001;132
6895;19.95;48.2167;220;101;0;65;2001;128
6899;19.7;48.4333;240;101;0;65;2001;143
6902;20.1;48.6;330;101;0;65;2001;138
6903;19.95;48.6833;460;101;0;65;2001;135
6906;19.5;48.7333;475;101;0;65;2001;133
6910;18.8833;48.9167;480;101;0;65;2001;129
6911;19;49.1;390;101;0;65;2001;132
6912;18.2333;49;255;101;0;65;2001;132
6915;19.3;49.2167;475;101;0;65;2001;130
6919;20.2333;48.6167;235;101;0;65;2001;130
6920;21.7667;48.3667;100;101;0;65;2001;130
6921;21.6667;48.4333;160;101;0;65;2001;132
6922;20.4167;48.55;270;101;0;65;2001;123
6923;21.5667;48.5833;157;101;0;65;2001;117
6925;20.9;48.7167;390;101;0;65;2001;136
6926;20.4833;48.7167;355;101;0;65;2001;142
6927;20.2667;48.7167;415;101;0;65;2001;132
6929;21.6167;48.7333;200;101;0;65;2001;120
6930;21.4333;48.7333;240;101;0;65;2001;150
6931;22.2333;48.7667;155;101;0;65;2001;118
6932;21.1167;48.8;375;101;0;65;2001;135
6933;21.5667;48.8167;348;101;0;65;2001;128
6934;20.85;48.85;400;101;0;65;2001;135
6938;20.3167;48.9833;620;101;0;65;2001;135
6940;21.0167;49.05;519;101;0;65;2001;128
6943;21.5167;49.1167;240;101;0;65;2001;136
6944;20.3833;49.1833;710;101;0;65;2001;138
6945;21.9167;49.25;308;101;0;65;2001;134
6946;20.7;49.3;540;101;0;65;2001;150
6949;18.4833;49.3667;590;101;0;65;2001;140
7022;8.06667;47.5667;330;101;0;65;2001;139
7023;8.25;46.9;500;101;0;65;2001;131
7024;9.43333;46.7167;700;101;0;65;2001;130
7026;18.25;49.1167;340;101;0;65;2001;149
19291;17.233;45.6;161;101;0;65;2001;120
19292;14.133;45.217;67;101;0;65;2001;100
19293;15.4;44.533;566;101;0;65;2001;128
19295;16.55;46.033;138;101;0;65;2001;117
19296;18.233;45.367;231;101;0;65;2001;125
19297;15.283;45.267;325;101;0;65;2001;129
19299;17.983;42.75;60;101;0;65;2001;115
19300;16.033;45.817;121;101;0;65;2001;120
19526;17.45;44.05;562;101;0;65;2001;130
19529;18.6833;44.5333;305;101;0;65;2001;123
6714;7.56667;46.5;1350;101;0;65;2002;165
6715;8.66667;46.8667;470;101;0;65;2002;119
6716;9.41667;46.6;985;101;0;65;2002;141
6717;9.41667;47.3333;775;101;0;65;2002;148
6720;9.48333;47.0833;480;101;0;65;2002;136
6724;7.25;47.1333;490;101;0;65;2002;115
6725;8.45;47.35;500;101;0;65;2002;127
6726;6.9;46.4667;600;101;0;65;2002;124
6727;9.55;46.3333;825;101;0;65;2002;135
6728;9.46667;47.15;450;101;0;65;2002;135
6729;6.01667;46.1833;400;101;0;65;2002;122
6730;6.9;47.05;800;101;0;65;2002;142
6732;6.23333;46.4;435;101;0;65;2002;133
6734;6.98333;47.05;1150;101;0;65;2002;153
6735;9.51667;46.85;600;101;0;65;2002;119
6736;9.51667;46.85;600;101;0;65;2002;117
6737;6.63333;46.9167;750;101;0;65;2002;140
6738;8.75;47.6833;410;101;0;65;2002;129
6739;8.75;47.6833;410;101;0;65;2002;116
6740;7.61667;47.4833;300;101;0;65;2002;120
6741;8.75;47.1333;910;101;0;65;2002;142
6742;9.16667;46.9167;1000;101;0;65;2002;137
6746;6.85;46.8333;450;101;0;65;2002;125
6749;9.18333;47.4167;630;101;0;65;2002;135
6750;8.88333;47.55;405;101;0;65;2002;129
6753;9.65;46.9833;650;101;0;65;2002;130
6755;8.45;47.7;430;101;0;65;2002;130
6756;9.43333;47.45;800;101;0;65;2002;144
6757;7.7;47.1833;450;101;0;65;2002;123
6762;7.66667;46.5;1175;101;0;65;2002;146
6763;9.1;47.5167;570;101;0;65;2002;135
6765;7.21667;46.1833;480;101;0;65;2002;126
6766;7.73333;47.4833;350;101;0;65;2002;118
6767;9;46.9167;650;101;0;65;2002;135
6768;8.8;46.1667;200;101;0;65;2002;116
6769;6.26667;46.5;900;101;0;65;2002;140
6770;8.31667;47.05;600;101;0;65;2002;123
6772;8.61667;47.7667;540;101;0;65;2002;129
6773;9.5;47.0167;305;101;0;65;2002;128
6775;7.38333;46.3833;530;101;0;65;2002;137
6776;9.21667;47.1;500;101;0;65;2002;122
6777;8.33333;47.2667;550;101;0;65;2002;118
6778;9.06667;47.1;440;101;0;65;2002;135
6779;8.61667;47.6833;435;101;0;65;2002;127
6780;8.33333;47.4833;490;101;0;65;2002;133
6781;7.73333;46.8167;950;101;0;65;2002;153
6782;7.61667;47.1333;485;101;0;65;2002;122
6783;7.61667;47.1333;485;101;0;65;2002;127
6785;8.48333;47.65;410;101;0;65;2002;124
6786;7.1;46.7667;680;101;0;65;2002;135
6788;8.55;47.6167;515;101;0;65;2002;120
6789;9.05;47.6333;595;101;0;65;2002;129
6790;9.38333;47.5667;405;101;0;65;2002;126
6791;9.5;47.4667;450;101;0;65;2002;116
6792;9.05;45.85;670;101;0;65;2002;130
6793;9.43333;47.05;480;101;0;65;2002;126
6794;8;47.3667;450;101;0;65;2002;119
6795;10.3;46.8;1240;101;0;65;2002;157
6796;10.3333;46.8167;1440;101;0;65;2002;145
6797;8.16667;47.35;550;101;0;65;2002;125
6799;8.66667;46.7833;510;101;0;65;2002;118
6800;9.6;46.35;1000;101;0;65;2002;140
6801;9.4;47.3833;830;101;0;65;2002;140
6803;9.18333;46.6167;1250;101;0;65;2002;155
6804;6.16667;46.2833;440;101;0;65;2002;125
6805;8.15;47.4667;415;101;0;65;2002;130
6807;7.9;46.3;650;101;0;65;2002;118
6808;8.68333;47.2167;480;101;0;65;2002;117
6809;8.95;47.2833;620;101;0;65;2002;127
6810;9.1;47.2833;625;101;0;65;2002;137
6813;9.05;47.4667;600;101;0;65;2002;124
6814;8.73333;47.5;580;101;0;65;2002;133
6815;8.08333;47.05;580;101;0;65;2002;135
6816;7.55;46.9167;600;101;0;65;2002;133
6817;7.81667;47.25;450;101;0;65;2002;131
6818;7.81667;47.0833;850;101;0;65;2002;136
6819;9.56667;46.9333;600;101;0;65;2002;125
6820;8.51667;47.35;530;101;0;65;2002;125
6821;8.56667;47.3833;555;101;0;65;2002;132
6823;8.58333;47.3667;620;101;0;65;2002;127
6824;7.36667;46.55;965;101;0;65;2002;143
6826;7.08333;46.25;1100;101;0;65;2002;133
6829;9.13333;47.5667;510;101;0;65;2002;127
6830;7.18333;46.65;1050;101;0;65;2002;143
6831;9.63333;46.9667;960;101;0;65;2002;137
6833;6.73333;47;1120;101;0;65;2002;156
6834;6.75;47.05;1020;101;0;65;2002;148
6835;9.35;47.3833;825;101;0;65;2002;139
6837;8.81667;47.3167;555;101;0;65;2002;125
6839;9.68333;46.9667;700;101;0;65;2002;132
6876;18.4833;47.7667;110;101;0;65;2002;126
6877;17.45;47.9;105;101;0;65;2002;124
6879;17.3167;48.0333;130;101;0;65;2002;123
6880;18.95;48.0667;137;101;0;65;2002;122
6882;18.6;48.2167;163;101;0;65;2002;120
6883;17.75;48.2667;125;101;0;65;2002;120
6885;17.3;48.3333;168;101;0;65;2002;124
6888;18.3;48.5667;232;101;0;65;2002;127
6889;18.1;48.6;233;101;0;65;2002;126
6890;17.15;48.6333;177;101;0;65;2002;125
6891;17.6667;48.6833;297;101;0;65;2002;130
6892;17.0167;48.6833;159;101;0;65;2002;130
6894;17.9333;48.85;283;101;0;65;2002;113
6895;19.95;48.2167;220;101;0;65;2002;128
6896;20.2833;48.3;175;101;0;65;2002;130
6899;19.7;48.4333;240;101;0;65;2002;136
6900;18.75;48.4667;310;101;0;65;2002;128
6901;18.9667;48.55;275;101;0;65;2002;129
6902;20.1;48.6;330;101;0;65;2002;136
6906;19.5;48.7333;475;101;0;65;2002;136
6907;19.4667;48.85;510;101;0;65;2002;149
6910;18.8833;48.9167;480;101;0;65;2002;131
6911;19;49.1;390;101;0;65;2002;131
6912;18.2333;49;255;101;0;65;2002;127
6915;19.3;49.2167;475;101;0;65;2002;135
6919;20.2333;48.6167;235;101;0;65;2002;130
6921;21.6667;48.4333;160;101;0;65;2002;114
6922;20.4167;48.55;270;101;0;65;2002;126
6923;21.5667;48.5833;157;101;0;65;2002;115
6925;20.9;48.7167;390;101;0;65;2002;135
6926;20.4833;48.7167;355;101;0;65;2002;136
6927;20.2667;48.7167;415;101;0;65;2002;132
6928;21.7667;48.6833;105;101;0;65;2002;112
6929;21.6167;48.7333;200;101;0;65;2002;120
6930;21.4333;48.7333;240;101;0;65;2002;145
6931;22.2333;48.7667;155;101;0;65;2002;115
6932;21.1167;48.8;375;101;0;65;2002;139
6933;21.5667;48.8167;348;101;0;65;2002;118
