s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6796;10.3333;46.8167;1440;101;0;13;2008;128
6797;8.16667;47.35;550;101;0;13;2008;105
6798;8.58333;47.2167;480;101;0;13;2008;113
6799;8.66667;46.7833;510;101;0;13;2008;89
6800;9.6;46.35;1000;101;0;13;2008;107
6802;6.38333;46.7167;850;101;0;13;2008;131
6803;9.18333;46.6167;1250;101;0;13;2008;137
6804;6.16667;46.2833;440;101;0;13;2008;75
6805;8.15;47.4667;415;101;0;13;2008;110
6808;8.68333;47.2167;480;101;0;13;2008;101
6809;8.95;47.2833;620;101;0;13;2008;110
6810;9.1;47.2833;625;101;0;13;2008;118
6811;9.35;47.2;1100;101;0;13;2008;123
6812;8.03333;47.2833;650;101;0;13;2008;111
6813;9.05;47.4667;600;101;0;13;2008;119
6814;8.73333;47.5;580;101;0;13;2008;125
6815;8.08333;47.05;580;101;0;13;2008;114
6816;7.55;46.9167;600;101;0;13;2008;119
6817;7.81667;47.25;450;101;0;13;2008;106
6819;9.56667;46.9333;600;101;0;13;2008;108
6820;8.51667;47.35;530;101;0;13;2008;98
6821;8.56667;47.3833;555;101;0;13;2008;115
6823;8.58333;47.3667;620;101;0;13;2008;116
6824;7.36667;46.55;965;101;0;13;2008;110
6825;6.6;46.9833;1050;101;0;13;2008;131
6826;7.08333;46.25;1100;101;0;13;2008;118
6830;7.18333;46.65;1050;101;0;13;2008;126
6831;9.63333;46.9667;960;101;0;13;2008;123
6833;6.73333;47;1120;101;0;13;2008;127
6834;6.75;47.05;1020;101;0;13;2008;143
6835;9.35;47.3833;825;101;0;13;2008;125
6837;8.81667;47.3167;555;101;0;13;2008;105
6839;9.68333;46.9667;700;101;0;13;2008;125
6843;7.18333;45.9833;1350;101;0;13;2008;102
7022;8.06667;47.5667;330;101;0;13;2008;117
7023;8.25;46.9;500;101;0;13;2008;107
7024;9.43333;46.7167;700;101;0;13;2008;115
6714;7.56667;46.5;1350;101;0;13;2009;131
6715;8.66667;46.8667;470;101;0;13;2009;101
6717;9.41667;47.3333;775;101;0;13;2009;121
6719;8.71667;46.2333;350;101;0;13;2009;102
6720;9.48333;47.0833;480;101;0;13;2009;104
6722;8.88333;47.3667;640;101;0;13;2009;109
6723;7.16667;47.2667;930;101;0;13;2009;136
6724;7.25;47.1333;490;101;0;13;2009;101
6725;8.45;47.35;500;101;0;13;2009;102
6726;6.9;46.4667;600;101;0;13;2009;114
6727;9.55;46.3333;825;101;0;13;2009;114
6728;9.46667;47.15;450;101;0;13;2009;99
6729;6.01667;46.1833;400;101;0;13;2009;107
6730;6.9;47.05;800;101;0;13;2009;103
6731;8.6;46.3167;430;101;0;13;2009;102
6732;6.23333;46.4;435;101;0;13;2009;99
6734;6.98333;47.05;1150;101;0;13;2009;124
6735;9.51667;46.85;600;101;0;13;2009;93
6737;6.63333;46.9167;750;101;0;13;2009;112
6738;8.75;47.6833;410;101;0;13;2009;98
6740;7.61667;47.4833;300;101;0;13;2009;95
6741;8.75;47.1333;910;101;0;13;2009;108
6742;9.16667;46.9167;1000;101;0;13;2009;106
6744;8.06667;46.9833;765;101;0;13;2009;114
6746;6.85;46.8333;450;101;0;13;2009;98
6749;9.18333;47.4167;630;101;0;13;2009;101
6750;8.88333;47.55;405;101;0;13;2009;98
6752;7.88333;47.1667;610;101;0;13;2009;114
6755;8.45;47.7;430;101;0;13;2009;99
6756;9.43333;47.45;800;101;0;13;2009;115
6757;7.7;47.1833;450;101;0;13;2009;101
6759;8.58333;47.2667;450;101;0;13;2009;102
6760;7.5;47.0833;520;101;0;13;2009;105
6763;9.1;47.5167;570;101;0;13;2009;95
6766;7.73333;47.4833;350;101;0;13;2009;112
6767;9;46.9167;650;101;0;13;2009;108
6768;8.8;46.1667;200;101;0;13;2009;90
6769;6.26667;46.5;900;101;0;13;2009;107
6770;8.31667;47.05;600;101;0;13;2009;104
6772;8.61667;47.7667;540;101;0;13;2009;101
6774;6.8;46.6667;500;101;0;13;2009;111
6775;7.38333;46.3833;530;101;0;13;2009;120
6776;9.21667;47.1;500;101;0;13;2009;105
6777;8.33333;47.2667;550;101;0;13;2009;96
6778;9.06667;47.1;440;101;0;13;2009;108
6779;8.61667;47.6833;435;101;0;13;2009;102
6780;8.33333;47.4833;490;101;0;13;2009;101
6781;7.73333;46.8167;950;101;0;13;2009;106
6782;7.61667;47.1333;485;101;0;13;2009;113
6783;7.61667;47.1333;485;101;0;13;2009;105
6784;7.21667;47.15;700;101;0;13;2009;105
6785;8.48333;47.65;410;101;0;13;2009;100
6786;7.1;46.7667;680;101;0;13;2009;109
6788;8.55;47.6167;515;101;0;13;2009;99
6789;9.05;47.6333;595;101;0;13;2009;103
6791;9.5;47.4667;450;101;0;13;2009;98
6792;9.05;45.85;670;101;0;13;2009;100
6793;9.43333;47.05;480;101;0;13;2009;95
6794;8;47.3667;450;101;0;13;2009;98
6795;10.3;46.8;1240;101;0;13;2009;121
6796;10.3333;46.8167;1440;101;0;13;2009;114
6797;8.16667;47.35;550;101;0;13;2009;101
6798;8.58333;47.2167;480;101;0;13;2009;98
6799;8.66667;46.7833;510;101;0;13;2009;97
6800;9.6;46.35;1000;101;0;13;2009;111
6802;6.38333;46.7167;850;101;0;13;2009;116
6803;9.18333;46.6167;1250;101;0;13;2009;132
6804;6.16667;46.2833;440;101;0;13;2009;108
6805;8.15;47.4667;415;101;0;13;2009;99
6808;8.68333;47.2167;480;101;0;13;2009;94
6809;8.95;47.2833;620;101;0;13;2009;103
6810;9.1;47.2833;625;101;0;13;2009;109
6811;9.35;47.2;1100;101;0;13;2009;125
6812;8.03333;47.2833;650;101;0;13;2009;100
6813;9.05;47.4667;600;101;0;13;2009;100
6814;8.73333;47.5;580;101;0;13;2009;111
6815;8.08333;47.05;580;101;0;13;2009;106
6816;7.55;46.9167;600;101;0;13;2009;113
6817;7.81667;47.25;450;101;0;13;2009;100
6819;9.56667;46.9333;600;101;0;13;2009;101
6820;8.51667;47.35;530;101;0;13;2009;105
6821;8.56667;47.3833;555;101;0;13;2009;103
6823;8.58333;47.3667;620;101;0;13;2009;112
6824;7.36667;46.55;965;101;0;13;2009;111
6825;6.6;46.9833;1050;101;0;13;2009;130
6829;9.13333;47.5667;510;101;0;13;2009;102
6830;7.18333;46.65;1050;101;0;13;2009;124
6831;9.63333;46.9667;960;101;0;13;2009;104
6833;6.73333;47;1120;101;0;13;2009;116
6835;9.35;47.3833;825;101;0;13;2009;122
6837;8.81667;47.3167;555;101;0;13;2009;102
6843;7.18333;45.9833;1350;101;0;13;2009;109
7022;8.06667;47.5667;330;101;0;13;2009;103
7024;9.43333;46.7167;700;101;0;13;2009;105
6714;7.56667;46.5;1350;101;0;13;2010;131
6715;8.66667;46.8667;470;101;0;13;2010;93
6716;9.41667;46.6;985;101;0;13;2010;114
6717;9.41667;47.3333;775;101;0;13;2010;117
6719;8.71667;46.2333;350;101;0;13;2010;110
6720;9.48333;47.0833;480;101;0;13;2010;100
6722;8.88333;47.3667;640;101;0;13;2010;110
6724;7.25;47.1333;490;101;0;13;2010;113
6725;8.45;47.35;500;101;0;13;2010;107
6726;6.9;46.4667;600;101;0;13;2010;117
6727;9.55;46.3333;825;101;0;13;2010;116
6728;9.46667;47.15;450;101;0;13;2010;97
6729;6.01667;46.1833;400;101;0;13;2010;106
6730;6.9;47.05;800;101;0;13;2010;117
6731;8.6;46.3167;430;101;0;13;2010;107
6732;6.23333;46.4;435;101;0;13;2010;100
6734;6.98333;47.05;1150;101;0;13;2010;118
6735;9.51667;46.85;600;101;0;13;2010;97
6736;9.51667;46.85;600;101;0;13;2010;98
6737;6.63333;46.9167;750;101;0;13;2010;110
6738;8.75;47.6833;410;101;0;13;2010;97
6739;8.75;47.6833;410;101;0;13;2010;103
6740;7.61667;47.4833;300;101;0;13;2010;96
6741;8.75;47.1333;910;101;0;13;2010;119
6742;9.16667;46.9167;1000;101;0;13;2010;119
6744;8.06667;46.9833;765;101;0;13;2010;114
6746;6.85;46.8333;450;101;0;13;2010;98
6749;9.18333;47.4167;630;101;0;13;2010;111
6750;8.88333;47.55;405;101;0;13;2010;98
6755;8.45;47.7;430;101;0;13;2010;104
6756;9.43333;47.45;800;101;0;13;2010;120
6757;7.7;47.1833;450;101;0;13;2010;107
6759;8.58333;47.2667;450;101;0;13;2010;106
6760;7.5;47.0833;520;101;0;13;2010;112
6763;9.1;47.5167;570;101;0;13;2010;110
6765;7.21667;46.1833;480;101;0;13;2010;110
6766;7.73333;47.4833;350;101;0;13;2010;115
6767;9;46.9167;650;101;0;13;2010;115
6768;8.8;46.1667;200;101;0;13;2010;102
6769;6.26667;46.5;900;101;0;13;2010;111
6770;8.31667;47.05;600;101;0;13;2010;108
6772;8.61667;47.7667;540;101;0;13;2010;101
6774;6.8;46.6667;500;101;0;13;2010;110
6775;7.38333;46.3833;530;101;0;13;2010;126
6776;9.21667;47.1;500;101;0;13;2010;110
6778;9.06667;47.1;440;101;0;13;2010;108
6779;8.61667;47.6833;435;101;0;13;2010;107
6780;8.33333;47.4833;490;101;0;13;2010;102
6782;7.61667;47.1333;485;101;0;13;2010;117
6783;7.61667;47.1333;485;101;0;13;2010;104
6784;7.21667;47.15;700;101;0;13;2010;115
6785;8.48333;47.65;410;101;0;13;2010;103
6786;7.1;46.7667;680;101;0;13;2010;116
6788;8.55;47.6167;515;101;0;13;2010;99
6789;9.05;47.6333;595;101;0;13;2010;106
6791;9.5;47.4667;450;101;0;13;2010;98
6792;9.05;45.85;670;101;0;13;2010;98
6793;9.43333;47.05;480;101;0;13;2010;94
6794;8;47.3667;450;101;0;13;2010;92
6795;10.3;46.8;1240;101;0;13;2010;125
6797;8.16667;47.35;550;101;0;13;2010;100
6798;8.58333;47.2167;480;101;0;13;2010;113
6799;8.66667;46.7833;510;101;0;13;2010;117
6800;9.6;46.35;1000;101;0;13;2010;116
6802;6.38333;46.7167;850;101;0;13;2010;126
6803;9.18333;46.6167;1250;101;0;13;2010;139
6804;6.16667;46.2833;440;101;0;13;2010;108
6805;8.15;47.4667;415;101;0;13;2010;101
6808;8.68333;47.2167;480;101;0;13;2010;110
6809;8.95;47.2833;620;101;0;13;2010;107
6810;9.1;47.2833;625;101;0;13;2010;120
6811;9.35;47.2;1100;101;0;13;2010;132
6812;8.03333;47.2833;650;101;0;13;2010;108
6813;9.05;47.4667;600;101;0;13;2010;106
6814;8.73333;47.5;580;101;0;13;2010;113
6815;8.08333;47.05;580;101;0;13;2010;113
6816;7.55;46.9167;600;101;0;13;2010;108
6817;7.81667;47.25;450;101;0;13;2010;101
6818;7.81667;47.0833;850;101;0;13;2010;113
6819;9.56667;46.9333;600;101;0;13;2010;103
6820;8.51667;47.35;530;101;0;13;2010;115
6821;8.56667;47.3833;555;101;0;13;2010;109
6823;8.58333;47.3667;620;101;0;13;2010;110
6824;7.36667;46.55;965;101;0;13;2010;108
6829;9.13333;47.5667;510;101;0;13;2010;107
6830;7.18333;46.65;1050;101;0;13;2010;120
6831;9.63333;46.9667;960;101;0;13;2010;115
6833;6.73333;47;1120;101;0;13;2010;117
6834;6.75;47.05;1020;101;0;13;2010;133
6835;9.35;47.3833;825;101;0;13;2010;123
6837;8.81667;47.3167;555;101;0;13;2010;105
6839;9.68333;46.9667;700;101;0;13;2010;126
6843;7.18333;45.9833;1350;101;0;13;2010;114
7022;8.06667;47.5667;330;101;0;13;2010;110
7023;8.25;46.9;500;101;0;13;2010;105
7024;9.43333;46.7167;700;101;0;13;2010;113
6714;7.56667;46.5;1350;101;0;13;2011;124
6715;8.66667;46.8667;470;101;0;13;2011;89
6716;9.41667;46.6;985;101;0;13;2011;97
6717;9.41667;47.3333;775;101;0;13;2011;112
6719;8.71667;46.2333;350;101;0;13;2011;100
6720;9.48333;47.0833;480;101;0;13;2011;93
6722;8.88333;47.3667;640;101;0;13;2011;99
6723;7.16667;47.2667;930;101;0;13;2011;107
6724;7.25;47.1333;490;101;0;13;2011;108
6725;8.45;47.35;500;101;0;13;2011;108
6727;9.55;46.3333;825;101;0;13;2011;104
6728;9.46667;47.15;450;101;0;13;2011;93
6729;6.01667;46.1833;400;101;0;13;2011;94
6730;6.9;47.05;800;101;0;13;2011;98
6731;8.6;46.3167;430;101;0;13;2011;96
6732;6.23333;46.4;435;101;0;13;2011;96
6734;6.98333;47.05;1150;101;0;13;2011;112
6735;9.51667;46.85;600;101;0;13;2011;88
6736;9.51667;46.85;600;101;0;13;2011;92
6737;6.63333;46.9167;750;101;0;13;2011;96
6738;8.75;47.6833;410;101;0;13;2011;84
6739;8.75;47.6833;410;101;0;13;2011;92
6740;7.61667;47.4833;300;101;0;13;2011;92
6741;8.75;47.1333;910;101;0;13;2011;104
6742;9.16667;46.9167;1000;101;0;13;2011;99
6744;8.06667;46.9833;765;101;0;13;2011;98
6746;6.85;46.8333;450;101;0;13;2011;99
6749;9.18333;47.4167;630;101;0;13;2011;99
6750;8.88333;47.55;405;101;0;13;2011;93
6755;8.45;47.7;430;101;0;13;2011;94
6756;9.43333;47.45;800;101;0;13;2011;100
6757;7.7;47.1833;450;101;0;13;2011;95
6759;8.58333;47.2667;450;101;0;13;2011;98
6760;7.5;47.0833;520;101;0;13;2011;101
6765;7.21667;46.1833;480;101;0;13;2011;92
6766;7.73333;47.4833;350;101;0;13;2011;100
6767;9;46.9167;650;101;0;13;2011;97
6768;8.8;46.1667;200;101;0;13;2011;89
6769;6.26667;46.5;900;101;0;13;2011;96
6770;8.31667;47.05;600;101;0;13;2011;96
6772;8.61667;47.7667;540;101;0;13;2011;92
6774;6.8;46.6667;500;101;0;13;2011;106
6775;7.38333;46.3833;530;101;0;13;2011;115
6776;9.21667;47.1;500;101;0;13;2011;100
6777;8.33333;47.2667;550;101;0;13;2011;87
6778;9.06667;47.1;440;101;0;13;2011;94
6779;8.61667;47.6833;435;101;0;13;2011;93
6780;8.33333;47.4833;490;101;0;13;2011;97
6782;7.61667;47.1333;485;101;0;13;2011;107
6783;7.61667;47.1333;485;101;0;13;2011;92
6784;7.21667;47.15;700;101;0;13;2011;90
6785;8.48333;47.65;410;101;0;13;2011;89
6786;7.1;46.7667;680;101;0;13;2011;103
6788;8.55;47.6167;515;101;0;13;2011;97
6789;9.05;47.6333;595;101;0;13;2011;96
6791;9.5;47.4667;450;101;0;13;2011;96
6792;9.05;45.85;670;101;0;13;2011;92
6793;9.43333;47.05;480;101;0;13;2011;84
6794;8;47.3667;450;101;0;13;2011;89
6795;10.3;46.8;1240;101;0;13;2011;117
6797;8.16667;47.35;550;101;0;13;2011;91
6798;8.58333;47.2167;480;101;0;13;2011;96
6799;8.66667;46.7833;510;101;0;13;2011;85
6800;9.6;46.35;1000;101;0;13;2011;98
6803;9.18333;46.6167;1250;101;0;13;2011;127
6804;6.16667;46.2833;440;101;0;13;2011;95
6805;8.15;47.4667;415;101;0;13;2011;96
6808;8.68333;47.2167;480;101;0;13;2011;84
6810;9.1;47.2833;625;101;0;13;2011;107
6812;8.03333;47.2833;650;101;0;13;2011;93
6813;9.05;47.4667;600;101;0;13;2011;96
6814;8.73333;47.5;580;101;0;13;2011;108
6815;8.08333;47.05;580;101;0;13;2011;101
6816;7.55;46.9167;600;101;0;13;2011;96
6817;7.81667;47.25;450;101;0;13;2011;89
6818;7.81667;47.0833;850;101;0;13;2011;97
6819;9.56667;46.9333;600;101;0;13;2011;92
6821;8.56667;47.3833;555;101;0;13;2011;100
6823;8.58333;47.3667;620;101;0;13;2011;96
6824;7.36667;46.55;965;101;0;13;2011;97
6826;7.08333;46.25;1100;101;0;13;2011;110
6829;9.13333;47.5667;510;101;0;13;2011;92
6830;7.18333;46.65;1050;101;0;13;2011;109
6831;9.63333;46.9667;960;101;0;13;2011;95
6833;6.73333;47;1120;101;0;13;2011;102
6834;6.75;47.05;1020;101;0;13;2011;118
6835;9.35;47.3833;825;101;0;13;2011;101
6837;8.81667;47.3167;555;101;0;13;2011;97
6839;9.68333;46.9667;700;101;0;13;2011;100
6843;7.18333;45.9833;1350;101;0;13;2011;99
7022;8.06667;47.5667;330;101;0;13;2011;100
7023;8.25;46.9;500;101;0;13;2011;93
6714;7.56667;46.5;1350;101;0;13;2012;131
6715;8.66667;46.8667;470;101;0;13;2012;94
6716;9.41667;46.6;985;101;0;13;2012;118
6717;9.41667;47.3333;775;101;0;13;2012;123
6719;8.71667;46.2333;350;101;0;13;2012;105
6720;9.48333;47.0833;480;101;0;13;2012;101
6722;8.88333;47.3667;640;101;0;13;2012;147
6723;7.16667;47.2667;930;101;0;13;2012;122
6724;7.25;47.1333;490;101;0;13;2012;103
6725;8.45;47.35;500;101;0;13;2012;101
6727;9.55;46.3333;825;101;0;13;2012;120
6728;9.46667;47.15;450;101;0;13;2012;104
6729;6.01667;46.1833;400;101;0;13;2012;96
6730;6.9;47.05;800;101;0;13;2012;115
6731;8.6;46.3167;430;101;0;13;2012;102
6734;6.98333;47.05;1150;101;0;13;2012;129
6735;9.51667;46.85;600;101;0;13;2012;91
6736;9.51667;46.85;600;101;0;13;2012;97
6737;6.63333;46.9167;750;101;0;13;2012;101
6738;8.75;47.6833;410;101;0;13;2012;96
6739;8.75;47.6833;410;101;0;13;2012;99
6740;7.61667;47.4833;300;101;0;13;2012;102
6742;9.16667;46.9167;1000;101;0;13;2012;107
6744;8.06667;46.9833;765;101;0;13;2012;116
6746;6.85;46.8333;450;101;0;13;2012;90
6749;9.18333;47.4167;630;101;0;13;2012;102
6750;8.88333;47.55;405;101;0;13;2012;95
6755;8.45;47.7;430;101;0;13;2012;93
6756;9.43333;47.45;800;101;0;13;2012;119
6757;7.7;47.1833;450;101;0;13;2012;95
6759;8.58333;47.2667;450;101;0;13;2012;92
6760;7.5;47.0833;520;101;0;13;2012;112
6765;7.21667;46.1833;480;101;0;13;2012;104
6766;7.73333;47.4833;350;101;0;13;2012;110
6767;9;46.9167;650;101;0;13;2012;113
6768;8.8;46.1667;200;101;0;13;2012;85
6769;6.26667;46.5;900;101;0;13;2012;94
6770;8.31667;47.05;600;101;0;13;2012;101
6772;8.61667;47.7667;540;101;0;13;2012;89
6774;6.8;46.6667;500;101;0;13;2012;109
6775;7.38333;46.3833;530;101;0;13;2012;127
6776;9.21667;47.1;500;101;0;13;2012;116
6777;8.33333;47.2667;550;101;0;13;2012;100
6778;9.06667;47.1;440;101;0;13;2012;105
6779;8.61667;47.6833;435;101;0;13;2012;92
6780;8.33333;47.4833;490;101;0;13;2012;100
6782;7.61667;47.1333;485;101;0;13;2012;115
6783;7.61667;47.1333;485;101;0;13;2012;93
6784;7.21667;47.15;700;101;0;13;2012;116
6785;8.48333;47.65;410;101;0;13;2012;86
6788;8.55;47.6167;515;101;0;13;2012;93
6789;9.05;47.6333;595;101;0;13;2012;105
6791;9.5;47.4667;450;101;0;13;2012;90
6792;9.05;45.85;670;101;0;13;2012;104
6793;9.43333;47.05;480;101;0;13;2012;89
6794;8;47.3667;450;101;0;13;2012;91
6795;10.3;46.8;1240;101;0;13;2012;128
6797;8.16667;47.35;550;101;0;13;2012;101
6798;8.58333;47.2167;480;101;0;13;2012;109
6799;8.66667;46.7833;510;101;0;13;2012;112
6800;9.6;46.35;1000;101;0;13;2012;118
6803;9.18333;46.6167;1250;101;0;13;2012;138
6804;6.16667;46.2833;440;101;0;13;2012;107
6805;8.15;47.4667;415;101;0;13;2012;97
6808;8.68333;47.2167;480;101;0;13;2012;94
6810;9.1;47.2833;625;101;0;13;2012;122
6811;9.35;47.2;1100;101;0;13;2012;111
6812;8.03333;47.2833;650;101;0;13;2012;111
6813;9.05;47.4667;600;101;0;13;2012;98
6814;8.73333;47.5;580;101;0;13;2012;105
6815;8.08333;47.05;580;101;0;13;2012;116
6816;7.55;46.9167;600;101;0;13;2012;112
6817;7.81667;47.25;450;101;0;13;2012;92
6818;7.81667;47.0833;850;101;0;13;2012;117
6819;9.56667;46.9333;600;101;0;13;2012;101
6821;8.56667;47.3833;555;101;0;13;2012;115
6823;8.58333;47.3667;620;101;0;13;2012;107
6824;7.36667;46.55;965;101;0;13;2012;112
6826;7.08333;46.25;1100;101;0;13;2012;131
6830;7.18333;46.65;1050;101;0;13;2012;118
6831;9.63333;46.9667;960;101;0;13;2012;108
6833;6.73333;47;1120;101;0;13;2012;116
6834;6.75;47.05;1020;101;0;13;2012;130
6835;9.35;47.3833;825;101;0;13;2012;119
6837;8.81667;47.3167;555;101;0;13;2012;111
6839;9.68333;46.9667;700;101;0;13;2012;111
6843;7.18333;45.9833;1350;101;0;13;2012;118
7022;8.06667;47.5667;330;101;0;13;2012;109
7023;8.25;46.9;500;101;0;13;2012;105
7024;9.43333;46.7167;700;101;0;13;2012;97
6715;8.66667;46.8667;470;101;0;13;2013;106
6716;9.41667;46.6;985;101;0;13;2013;112
6717;9.41667;47.3333;775;101;0;13;2013;121
6719;8.71667;46.2333;350;101;0;13;2013;113
6720;9.48333;47.0833;480;101;0;13;2013;114
6722;8.88333;47.3667;640;101;0;13;2013;122
6723;7.16667;47.2667;930;101;0;13;2013;131
6724;7.25;47.1333;490;101;0;13;2013;112
6725;8.45;47.35;500;101;0;13;2013;109
6727;9.55;46.3333;825;101;0;13;2013;123
6728;9.46667;47.15;450;101;0;13;2013;108
6729;6.01667;46.1833;400;101;0;13;2013;108
6730;6.9;47.05;800;101;0;13;2013;124
6731;8.6;46.3167;430;101;0;13;2013;108
6732;6.23333;46.4;435;101;0;13;2013;108
6734;6.98333;47.05;1150;101;0;13;2013;130
6735;9.51667;46.85;600;101;0;13;2013;107
6736;9.51667;46.85;600;101;0;13;2013;107
6737;6.63333;46.9167;750;101;0;13;2013;117
6738;8.75;47.6833;410;101;0;13;2013;109
6739;8.75;47.6833;410;101;0;13;2013;107
6740;7.61667;47.4833;300;101;0;13;2013;112
6742;9.16667;46.9167;1000;101;0;13;2013;115
6744;8.06667;46.9833;765;101;0;13;2013;118
6746;6.85;46.8333;450;101;0;13;2013;108
6749;9.18333;47.4167;630;101;0;13;2013;114
6750;8.88333;47.55;405;101;0;13;2013;106
6755;8.45;47.7;430;101;0;13;2013;110
6756;9.43333;47.45;800;101;0;13;2013;125
6757;7.7;47.1833;450;101;0;13;2013;110
6758;7.56667;46.7167;720;101;0;13;2013;118
6759;8.58333;47.2667;450;101;0;13;2013;108
6760;7.5;47.0833;520;101;0;13;2013;117
6766;7.73333;47.4833;350;101;0;13;2013;115
6767;9;46.9167;650;101;0;13;2013;113
6768;8.8;46.1667;200;101;0;13;2013;100
6769;6.26667;46.5;900;101;0;13;2013;114
6770;8.31667;47.05;600;101;0;13;2013;115
6772;8.61667;47.7667;540;101;0;13;2013;111
6774;6.8;46.6667;500;101;0;13;2013;113
6775;7.38333;46.3833;530;101;0;13;2013;130
6776;9.21667;47.1;500;101;0;13;2013;120
6777;8.33333;47.2667;550;101;0;13;2013;106
6778;9.06667;47.1;440;101;0;13;2013;123
6779;8.61667;47.6833;435;101;0;13;2013;108
6780;8.33333;47.4833;490;101;0;13;2013;110
6782;7.61667;47.1333;485;101;0;13;2013;122
6783;7.61667;47.1333;485;101;0;13;2013;109
6785;8.48333;47.65;410;101;0;13;2013;107
6786;7.1;46.7667;680;101;0;13;2013;121
6788;8.55;47.6167;515;101;0;13;2013;108
6789;9.05;47.6333;595;101;0;13;2013;104
6791;9.5;47.4667;450;101;0;13;2013;109
6792;9.05;45.85;670;101;0;13;2013;111
6793;9.43333;47.05;480;101;0;13;2013;101
6794;8;47.3667;450;101;0;13;2013;103
6795;10.3;46.8;1240;101;0;13;2013;125
6797;8.16667;47.35;550;101;0;13;2013;108
6798;8.58333;47.2167;480;101;0;13;2013;113
6799;8.66667;46.7833;510;101;0;13;2013;104
6800;9.6;46.35;1000;101;0;13;2013;116
6803;9.18333;46.6167;1250;101;0;13;2013;132
6804;6.16667;46.2833;440;101;0;13;2013;112
6805;8.15;47.4667;415;101;0;13;2013;113
6810;9.1;47.2833;625;101;0;13;2013;127
6811;9.35;47.2;1100;101;0;13;2013;140
6812;8.03333;47.2833;650;101;0;13;2013;108
6813;9.05;47.4667;600;101;0;13;2013;103
6814;8.73333;47.5;580;101;0;13;2013;115
6815;8.08333;47.05;580;101;0;13;2013;118
6816;7.55;46.9167;600;101;0;13;2013;114
6817;7.81667;47.25;450;101;0;13;2013;108
6818;7.81667;47.0833;850;101;0;13;2013;114
6819;9.56667;46.9333;600;101;0;13;2013;108
6820;8.51667;47.35;530;101;0;13;2013;113
6821;8.56667;47.3833;555;101;0;13;2013;114
6823;8.58333;47.3667;620;101;0;13;2013;118
6824;7.36667;46.55;965;101;0;13;2013;114
6826;7.08333;46.25;1100;101;0;13;2013;135
6830;7.18333;46.65;1050;101;0;13;2013;128
6831;9.63333;46.9667;960;101;0;13;2013;117
6833;6.73333;47;1120;101;0;13;2013;122
6834;6.75;47.05;1020;101;0;13;2013;135
6837;8.81667;47.3167;555;101;0;13;2013;116
6839;9.68333;46.9667;700;101;0;13;2013;118
6843;7.18333;45.9833;1350;101;0;13;2013;119
7022;8.06667;47.5667;330;101;0;13;2013;113
7023;8.25;46.9;500;101;0;13;2013;110
7024;9.43333;46.7167;700;101;0;13;2013;106
6715;8.66667;46.8667;470;101;0;13;2014;91
6716;9.41667;46.6;985;101;0;13;2014;97
6717;9.41667;47.3333;775;101;0;13;2014;106
6719;8.71667;46.2333;350;101;0;13;2014;105
6720;9.48333;47.0833;480;101;0;13;2014;96
6721;7.58333;47.55;315;101;0;13;2014;84
6722;8.88333;47.3667;640;101;0;13;2014;112
6723;7.16667;47.2667;930;101;0;13;2014;118
6724;7.25;47.1333;490;101;0;13;2014;104
6725;8.45;47.35;500;101;0;13;2014;95
6727;9.55;46.3333;825;101;0;13;2014;112
6728;9.46667;47.15;450;101;0;13;2014;92
6729;6.01667;46.1833;400;101;0;13;2014;90
6730;6.9;47.05;800;101;0;13;2014;110
6731;8.6;46.3167;430;101;0;13;2014;99
6732;6.23333;46.4;435;101;0;13;2014;95
6734;6.98333;47.05;1150;101;0;13;2014;120
6735;9.51667;46.85;600;101;0;13;2014;89
6736;9.51667;46.85;600;101;0;13;2014;109
6737;6.63333;46.9167;750;101;0;13;2014;108
6738;8.75;47.6833;410;101;0;13;2014;95
6739;8.75;47.6833;410;101;0;13;2014;91
6740;7.61667;47.4833;300;101;0;13;2014;90
6742;9.16667;46.9167;1000;101;0;13;2014;99
6744;8.06667;46.9833;765;101;0;13;2014;105
6746;6.85;46.8333;450;101;0;13;2014;99
6749;9.18333;47.4167;630;101;0;13;2014;97
