s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6742;9.16667;46.9167;1000;112;90;65;1967;178
6743;9.21667;47.25;900;112;90;65;1967;186
6745;7.93333;46.9;910;112;90;65;1967;183
6748;8.13333;46.4;1100;112;90;65;1967;192
6759;8.58333;47.2667;450;112;90;65;1967;154
6762;7.66667;46.5;1175;112;90;65;1967;171
6766;7.73333;47.4833;350;112;90;65;1967;142
6768;8.8;46.1667;200;112;90;65;1967;152
6772;8.61667;47.7667;540;112;90;65;1967;175
6775;7.38333;46.3833;530;112;90;65;1967;176
6776;9.21667;47.1;500;112;90;65;1967;150
6793;9.43333;47.05;480;112;90;65;1967;157
6797;8.16667;47.35;550;112;90;65;1967;171
6804;6.16667;46.2833;440;112;90;65;1967;155
6811;9.35;47.2;1100;112;90;65;1967;189
6812;8.03333;47.2833;650;112;90;65;1967;172
6814;8.73333;47.5;580;112;90;65;1967;160
6821;8.56667;47.3833;555;112;90;65;1967;141
6822;8.48333;47.35;815;112;90;65;1967;171
6823;8.58333;47.3667;620;112;90;65;1967;152
6832;6.48333;46.75;660;112;90;65;1967;161
6833;6.73333;47;1120;112;90;65;1967;203
6834;6.75;47.05;1020;112;90;65;1967;196
6836;7.06667;46.2667;1100;112;90;65;1967;211
6852;8.33333;47.05;820;112;90;65;1967;192
6854;8.85;46.7;1200;112;90;65;1967;169
7023;8.25;46.9;500;112;90;65;1967;166
7024;9.43333;46.7167;700;112;90;65;1967;177
19291;17.233;45.6;161;112;90;65;1967;150
19292;14.133;45.217;67;112;90;65;1967;133
19293;15.4;44.533;566;112;90;65;1967;160
19295;16.55;46.033;138;112;90;65;1967;146
19296;18.233;45.367;231;112;90;65;1967;145
19297;15.283;45.267;325;112;90;65;1967;143
19299;17.983;42.75;60;112;90;65;1967;120
19300;16.033;45.817;121;112;90;65;1967;145
20449;18.95;42.7667;647;112;90;65;1967;150
20582;22.7667;41.9667;630;112;90;65;1967;186
20583;21.3833;41.9333;596;112;90;65;1967;146
6714;7.56667;46.5;1350;112;90;65;1968;194
6719;8.71667;46.2333;350;112;90;65;1968;137
6721;7.58333;47.55;315;112;90;65;1968;150
6723;7.16667;47.2667;930;112;90;65;1968;202
6724;7.25;47.1333;490;112;90;65;1968;164
6729;6.01667;46.1833;400;112;90;65;1968;148
6732;6.23333;46.4;435;112;90;65;1968;151
6735;9.51667;46.85;600;112;90;65;1968;154
6737;6.63333;46.9167;750;112;90;65;1968;183
6742;9.16667;46.9167;1000;112;90;65;1968;182
6743;9.21667;47.25;900;112;90;65;1968;180
6744;8.06667;46.9833;765;112;90;65;1968;175
6745;7.93333;46.9;910;112;90;65;1968;180
6749;9.18333;47.4167;630;112;90;65;1968;174
6759;8.58333;47.2667;450;112;90;65;1968;151
6762;7.66667;46.5;1175;112;90;65;1968;192
6766;7.73333;47.4833;350;112;90;65;1968;148
6768;8.8;46.1667;200;112;90;65;1968;162
6772;8.61667;47.7667;540;112;90;65;1968;165
6774;6.8;46.6667;500;112;90;65;1968;157
6775;7.38333;46.3833;530;112;90;65;1968;180
6776;9.21667;47.1;500;112;90;65;1968;151
6788;8.55;47.6167;515;112;90;65;1968;160
6793;9.43333;47.05;480;112;90;65;1968;153
6797;8.16667;47.35;550;112;90;65;1968;160
6804;6.16667;46.2833;440;112;90;65;1968;155
6811;9.35;47.2;1100;112;90;65;1968;186
6812;8.03333;47.2833;650;112;90;65;1968;161
6821;8.56667;47.3833;555;112;90;65;1968;156
6822;8.48333;47.35;815;112;90;65;1968;183
6823;8.58333;47.3667;620;112;90;65;1968;150
6830;7.18333;46.65;1050;112;90;65;1968;189
6832;6.48333;46.75;660;112;90;65;1968;173
6833;6.73333;47;1120;112;90;65;1968;148
6834;6.75;47.05;1020;112;90;65;1968;193
6836;7.06667;46.2667;1100;112;90;65;1968;187
6852;8.33333;47.05;820;112;90;65;1968;177
6854;8.85;46.7;1200;112;90;65;1968;183
7023;8.25;46.9;500;112;90;65;1968;141
7024;9.43333;46.7167;700;112;90;65;1968;182
19291;17.233;45.6;161;112;90;65;1968;137
19292;14.133;45.217;67;112;90;65;1968;131
19293;15.4;44.533;566;112;90;65;1968;149
19295;16.55;46.033;138;112;90;65;1968;136
19296;18.233;45.367;231;112;90;65;1968;131
19297;15.283;45.267;325;112;90;65;1968;136
19299;17.983;42.75;60;112;90;65;1968;101
19300;16.033;45.817;121;112;90;65;1968;131
20449;18.95;42.7667;647;112;90;65;1968;135
20582;22.7667;41.9667;630;112;90;65;1968;146
20583;21.3833;41.9333;596;112;90;65;1968;134
20585;20.9667;42;462;112;90;65;1968;163
6719;8.71667;46.2333;350;112;90;65;1969;147
6721;7.58333;47.55;315;112;90;65;1969;148
6722;8.88333;47.3667;640;112;90;65;1969;166
6723;7.16667;47.2667;930;112;90;65;1969;191
6724;7.25;47.1333;490;112;90;65;1969;163
6729;6.01667;46.1833;400;112;90;65;1969;149
6732;6.23333;46.4;435;112;90;65;1969;167
6735;9.51667;46.85;600;112;90;65;1969;159
6737;6.63333;46.9167;750;112;90;65;1969;191
6742;9.16667;46.9167;1000;112;90;65;1969;172
6743;9.21667;47.25;900;112;90;65;1969;179
6744;8.06667;46.9833;765;112;90;65;1969;176
6745;7.93333;46.9;910;112;90;65;1969;178
6748;8.13333;46.4;1100;112;90;65;1969;189
6751;8.35;46.7333;1205;112;90;65;1969;179
6752;7.88333;47.1667;610;112;90;65;1969;171
6757;7.7;47.1833;450;112;90;65;1969;150
6759;8.58333;47.2667;450;112;90;65;1969;151
6762;7.66667;46.5;1175;112;90;65;1969;193
6766;7.73333;47.4833;350;112;90;65;1969;148
6768;8.8;46.1667;200;112;90;65;1969;161
6769;6.26667;46.5;900;112;90;65;1969;184
6771;8.2;46.7167;850;112;90;65;1969;148
6772;8.61667;47.7667;540;112;90;65;1969;167
6774;6.8;46.6667;500;112;90;65;1969;145
6775;7.38333;46.3833;530;112;90;65;1969;182
6776;9.21667;47.1;500;112;90;65;1969;161
6784;7.21667;47.15;700;112;90;65;1969;195
6786;7.1;46.7667;680;112;90;65;1969;166
6788;8.55;47.6167;515;112;90;65;1969;161
6793;9.43333;47.05;480;112;90;65;1969;155
6797;8.16667;47.35;550;112;90;65;1969;163
6798;8.58333;47.2167;480;112;90;65;1969;180
6804;6.16667;46.2833;440;112;90;65;1969;160
6808;8.68333;47.2167;480;112;90;65;1969;163
6810;9.1;47.2833;625;112;90;65;1969;166
6811;9.35;47.2;1100;112;90;65;1969;183
6812;8.03333;47.2833;650;112;90;65;1969;147
6814;8.73333;47.5;580;112;90;65;1969;166
6821;8.56667;47.3833;555;112;90;65;1969;153
6822;8.48333;47.35;815;112;90;65;1969;176
6823;8.58333;47.3667;620;112;90;65;1969;165
6830;7.18333;46.65;1050;112;90;65;1969;176
6832;6.48333;46.75;660;112;90;65;1969;177
6833;6.73333;47;1120;112;90;65;1969;161
6834;6.75;47.05;1020;112;90;65;1969;199
6836;7.06667;46.2667;1100;112;90;65;1969;186
6852;8.33333;47.05;820;112;90;65;1969;182
6854;8.85;46.7;1200;112;90;65;1969;179
7023;8.25;46.9;500;112;90;65;1969;144
7024;9.43333;46.7167;700;112;90;65;1969;179
19291;17.233;45.6;161;112;90;65;1969;144
19292;14.133;45.217;67;112;90;65;1969;138
19293;15.4;44.533;566;112;90;65;1969;152
19295;16.55;46.033;138;112;90;65;1969;151
19296;18.233;45.367;231;112;90;65;1969;145
19297;15.283;45.267;325;112;90;65;1969;150
19299;17.983;42.75;60;112;90;65;1969;123
19300;16.033;45.817;121;112;90;65;1969;146
20449;18.95;42.7667;647;112;90;65;1969;140
20451;19.5167;42.8333;944;112;90;65;1969;178
20583;21.3833;41.9333;596;112;90;65;1969;146
20585;20.9667;42;462;112;90;65;1969;141
6714;7.56667;46.5;1350;112;90;65;1970;194
6716;9.41667;46.6;985;112;90;65;1970;189
6717;9.41667;47.3333;775;112;90;65;1970;176
6719;8.71667;46.2333;350;112;90;65;1970;121
6721;7.58333;47.55;315;112;90;65;1970;159
6722;8.88333;47.3667;640;112;90;65;1970;178
6723;7.16667;47.2667;930;112;90;65;1970;196
6727;9.55;46.3333;825;112;90;65;1970;177
6729;6.01667;46.1833;400;112;90;65;1970;155
6732;6.23333;46.4;435;112;90;65;1970;161
6735;9.51667;46.85;600;112;90;65;1970;169
6737;6.63333;46.9167;750;112;90;65;1970;193
6739;8.75;47.6833;410;112;90;65;1970;169
6740;7.61667;47.4833;300;112;90;65;1970;156
6742;9.16667;46.9167;1000;112;90;65;1970;182
6743;9.21667;47.25;900;112;90;65;1970;199
6744;8.06667;46.9833;765;112;90;65;1970;178
6745;7.93333;46.9;910;112;90;65;1970;192
6747;9.66667;46.9833;910;112;90;65;1970;184
6748;8.13333;46.4;1100;112;90;65;1970;188
6749;9.18333;47.4167;630;112;90;65;1970;178
6752;7.88333;47.1667;610;112;90;65;1970;173
6753;9.65;46.9833;650;112;90;65;1970;179
6757;7.7;47.1833;450;112;90;65;1970;165
6759;8.58333;47.2667;450;112;90;65;1970;162
6761;9.71667;46.9333;800;112;90;65;1970;180
6762;7.66667;46.5;1175;112;90;65;1970;199
6766;7.73333;47.4833;350;112;90;65;1970;157
6768;8.8;46.1667;200;112;90;65;1970;152
6769;6.26667;46.5;900;112;90;65;1970;201
6771;8.2;46.7167;850;112;90;65;1970;151
6772;8.61667;47.7667;540;112;90;65;1970;170
6773;9.5;47.0167;305;112;90;65;1970;160
6775;7.38333;46.3833;530;112;90;65;1970;189
6776;9.21667;47.1;500;112;90;65;1970;182
6778;9.06667;47.1;440;112;90;65;1970;165
6786;7.1;46.7667;680;112;90;65;1970;176
6788;8.55;47.6167;515;112;90;65;1970;172
6793;9.43333;47.05;480;112;90;65;1970;177
6794;8;47.3667;450;112;90;65;1970;170
6797;8.16667;47.35;550;112;90;65;1970;173
6798;8.58333;47.2167;480;112;90;65;1970;181
6800;9.6;46.35;1000;112;90;65;1970;202
6801;9.4;47.3833;830;112;90;65;1970;175
6804;6.16667;46.2833;440;112;90;65;1970;163
6808;8.68333;47.2167;480;112;90;65;1970;176
6811;9.35;47.2;1100;112;90;65;1970;191
6812;8.03333;47.2833;650;112;90;65;1970;168
6817;7.81667;47.25;450;112;90;65;1970;167
6818;7.81667;47.0833;850;112;90;65;1970;149
6820;8.51667;47.35;530;112;90;65;1970;147
6821;8.56667;47.3833;555;112;90;65;1970;167
6822;8.48333;47.35;815;112;90;65;1970;184
6823;8.58333;47.3667;620;112;90;65;1970;171
6824;7.36667;46.55;965;112;90;65;1970;139
6830;7.18333;46.65;1050;112;90;65;1970;180
6832;6.48333;46.75;660;112;90;65;1970;179
6833;6.73333;47;1120;112;90;65;1970;166
6834;6.75;47.05;1020;112;90;65;1970;206
6836;7.06667;46.2667;1100;112;90;65;1970;181
6838;7.6;46.2167;1650;112;90;65;1970;161
6839;9.68333;46.9667;700;112;90;65;1970;171
6852;8.33333;47.05;820;112;90;65;1970;184
6854;8.85;46.7;1200;112;90;65;1970;176
7022;8.06667;47.5667;330;112;90;65;1970;176
7023;8.25;46.9;500;112;90;65;1970;167
7024;9.43333;46.7167;700;112;90;65;1970;181
19291;17.233;45.6;161;112;90;65;1970;150
19292;14.133;45.217;67;112;90;65;1970;151
19293;15.4;44.533;566;112;90;65;1970;176
19295;16.55;46.033;138;112;90;65;1970;159
19296;18.233;45.367;231;112;90;65;1970;148
19297;15.283;45.267;325;112;90;65;1970;161
19299;17.983;42.75;60;112;90;65;1970;115
19300;16.033;45.817;121;112;90;65;1970;153
20449;18.95;42.7667;647;112;90;65;1970;168
20583;21.3833;41.9333;596;112;90;65;1970;134
20585;20.9667;42;462;112;90;65;1970;144
6714;7.56667;46.5;1350;112;90;65;1971;197
6716;9.41667;46.6;985;112;90;65;1971;180
6717;9.41667;47.3333;775;112;90;65;1971;166
6719;8.71667;46.2333;350;112;90;65;1971;165
6721;7.58333;47.55;315;112;90;65;1971;144
6722;8.88333;47.3667;640;112;90;65;1971;171
6723;7.16667;47.2667;930;112;90;65;1971;176
6724;7.25;47.1333;490;112;90;65;1971;164
6727;9.55;46.3333;825;112;90;65;1971;170
6729;6.01667;46.1833;400;112;90;65;1971;143
6730;6.9;47.05;800;112;90;65;1971;166
6732;6.23333;46.4;435;112;90;65;1971;147
6735;9.51667;46.85;600;112;90;65;1971;153
6737;6.63333;46.9167;750;112;90;65;1971;179
6738;8.75;47.6833;410;112;90;65;1971;153
6739;8.75;47.6833;410;112;90;65;1971;156
6742;9.16667;46.9167;1000;112;90;65;1971;171
6743;9.21667;47.25;900;112;90;65;1971;167
6744;8.06667;46.9833;765;112;90;65;1971;179
6745;7.93333;46.9;910;112;90;65;1971;187
6747;9.66667;46.9833;910;112;90;65;1971;187
6748;8.13333;46.4;1100;112;90;65;1971;182
6749;9.18333;47.4167;630;112;90;65;1971;175
6753;9.65;46.9833;650;112;90;65;1971;166
6757;7.7;47.1833;450;112;90;65;1971;153
6759;8.58333;47.2667;450;112;90;65;1971;139
6761;9.71667;46.9333;800;112;90;65;1971;173
6762;7.66667;46.5;1175;112;90;65;1971;189
6766;7.73333;47.4833;350;112;90;65;1971;163
6767;9;46.9167;650;112;90;65;1971;152
6768;8.8;46.1667;200;112;90;65;1971;161
6771;8.2;46.7167;850;112;90;65;1971;169
6772;8.61667;47.7667;540;112;90;65;1971;161
6773;9.5;47.0167;305;112;90;65;1971;146
6775;7.38333;46.3833;530;112;90;65;1971;165
6776;9.21667;47.1;500;112;90;65;1971;153
6778;9.06667;47.1;440;112;90;65;1971;151
6786;7.1;46.7667;680;112;90;65;1971;157
6788;8.55;47.6167;515;112;90;65;1971;156
6793;9.43333;47.05;480;112;90;65;1971;140
6794;8;47.3667;450;112;90;65;1971;149
6796;10.3333;46.8167;1440;112;90;65;1971;194
6797;8.16667;47.35;550;112;90;65;1971;169
6798;8.58333;47.2167;480;112;90;65;1971;168
6800;9.6;46.35;1000;112;90;65;1971;201
6804;6.16667;46.2833;440;112;90;65;1971;148
6808;8.68333;47.2167;480;112;90;65;1971;166
6810;9.1;47.2833;625;112;90;65;1971;151
6811;9.35;47.2;1100;112;90;65;1971;186
6812;8.03333;47.2833;650;112;90;65;1971;151
6819;9.56667;46.9333;600;112;90;65;1971;150
6820;8.51667;47.35;530;112;90;65;1971;152
6822;8.48333;47.35;815;112;90;65;1971;169
6823;8.58333;47.3667;620;112;90;65;1971;151
6824;7.36667;46.55;965;112;90;65;1971;171
6831;9.63333;46.9667;960;112;90;65;1971;176
6832;6.48333;46.75;660;112;90;65;1971;171
6833;6.73333;47;1120;112;90;65;1971;165
6834;6.75;47.05;1020;112;90;65;1971;193
6835;9.35;47.3833;825;112;90;65;1971;165
6836;7.06667;46.2667;1100;112;90;65;1971;181
6838;7.6;46.2167;1650;112;90;65;1971;161
6839;9.68333;46.9667;700;112;90;65;1971;150
6852;8.33333;47.05;820;112;90;65;1971;175
6854;8.85;46.7;1200;112;90;65;1971;179
7022;8.06667;47.5667;330;112;90;65;1971;148
7023;8.25;46.9;500;112;90;65;1971;155
7024;9.43333;46.7167;700;112;90;65;1971;191
7039;10.7833;59.6667;95;112;90;65;1971;181
7046;12.3;55.6667;30;112;90;65;1971;178
7049;-0.883333;51.0833;84;112;90;65;1971;169
7053;3.8;50.9833;15;112;90;65;1971;156
7055;5.66667;51.9833;25;112;90;65;1971;155
7058;10.2;53.65;46;112;90;65;1971;173
7059;9.66667;51.3333;500;112;90;65;1971;166
7060;8.78333;50.1;99;112;90;65;1971;146
7063;9.21667;48.7167;380;112;90;65;1971;165
7064;9.11667;48.8167;330;112;90;65;1971;150
7072;11.7333;48.4;460;112;90;65;1971;165
7095;17.1;52.25;74;112;90;65;1971;157
7099;8.8;47.3333;600;112;90;65;1971;159
7102;16.3667;48.25;202;112;90;65;1971;145
7103;16.7167;48.25;150;112;90;65;1971;150
7114;16.5667;46.0333;146;112;90;65;1971;150
7116;18.0167;43.75;1000;112;90;65;1971;178
7138;18.5;59.3667;50;112;90;65;1971;145
7139;7.68333;48.0667;265;112;90;65;1971;144
8273;-10.2167;51.9333;14;112;90;65;1971;167
19291;17.233;45.6;161;112;90;65;1971;136
19292;14.133;45.217;67;112;90;65;1971;137
19293;15.4;44.533;566;112;90;65;1971;158
19295;16.55;46.033;138;112;90;65;1971;143
19296;18.233;45.367;231;112;90;65;1971;145
19297;15.283;45.267;325;112;90;65;1971;146
19299;17.983;42.75;60;112;90;65;1971;119
19300;16.033;45.817;121;112;90;65;1971;142
19526;17.45;44.05;562;112;90;65;1971;161
19527;18.433;43.866;560;112;90;65;1971;145
19528;17.8;43.3333;99;112;90;65;1971;130
19529;18.6833;44.5333;305;112;90;65;1971;140
20449;18.95;42.7667;647;112;90;65;1971;148
20582;22.7667;41.9667;630;112;90;65;1971;161
20583;21.3833;41.9333;596;112;90;65;1971;140
6714;7.56667;46.5;1350;112;90;65;1972;194
6716;9.41667;46.6;985;112;90;65;1972;182
6717;9.41667;47.3333;775;112;90;65;1972;180
6719;8.71667;46.2333;350;112;90;65;1972;123
6721;7.58333;47.55;315;112;90;65;1972;156
6722;8.88333;47.3667;640;112;90;65;1972;177
6723;7.16667;47.2667;930;112;90;65;1972;192
6724;7.25;47.1333;490;112;90;65;1972;172
6727;9.55;46.3333;825;112;90;65;1972;174
6729;6.01667;46.1833;400;112;90;65;1972;153
6730;6.9;47.05;800;112;90;65;1972;172
6731;8.6;46.3167;430;112;90;65;1972;144
6732;6.23333;46.4;435;112;90;65;1972;159
6735;9.51667;46.85;600;112;90;65;1972;156
6737;6.63333;46.9167;750;112;90;65;1972;192
6738;8.75;47.6833;410;112;90;65;1972;147
6739;8.75;47.6833;410;112;90;65;1972;158
6740;7.61667;47.4833;300;112;90;65;1972;160
6742;9.16667;46.9167;1000;112;90;65;1972;184
6743;9.21667;47.25;900;112;90;65;1972;183
6744;8.06667;46.9833;765;112;90;65;1972;186
6745;7.93333;46.9;910;112;90;65;1972;162
6747;9.66667;46.9833;910;112;90;65;1972;176
6748;8.13333;46.4;1100;112;90;65;1972;185
6749;9.18333;47.4167;630;112;90;65;1972;179
6752;7.88333;47.1667;610;112;90;65;1972;178
6753;9.65;46.9833;650;112;90;65;1972;164
6757;7.7;47.1833;450;112;90;65;1972;167
6759;8.58333;47.2667;450;112;90;65;1972;156
6761;9.71667;46.9333;800;112;90;65;1972;180
6762;7.66667;46.5;1175;112;90;65;1972;197
6766;7.73333;47.4833;350;112;90;65;1972;141
6767;9;46.9167;650;112;90;65;1972;162
6768;8.8;46.1667;200;112;90;65;1972;177
6772;8.61667;47.7667;540;112;90;65;1972;176
6773;9.5;47.0167;305;112;90;65;1972;169
6774;6.8;46.6667;500;112;90;65;1972;164
6775;7.38333;46.3833;530;112;90;65;1972;177
6776;9.21667;47.1;500;112;90;65;1972;172
6778;9.06667;47.1;440;112;90;65;1972;166
6786;7.1;46.7667;680;112;90;65;1972;176
6788;8.55;47.6167;515;112;90;65;1972;176
6793;9.43333;47.05;480;112;90;65;1972;154
6794;8;47.3667;450;112;90;65;1972;159
6797;8.16667;47.35;550;112;90;65;1972;172
6798;8.58333;47.2167;480;112;90;65;1972;178
6800;9.6;46.35;1000;112;90;65;1972;194
6801;9.4;47.3833;830;112;90;65;1972;217
6804;6.16667;46.2833;440;112;90;65;1972;157
6805;8.15;47.4667;415;112;90;65;1972;180
6808;8.68333;47.2167;480;112;90;65;1972;162
6810;9.1;47.2833;625;112;90;65;1972;172
6811;9.35;47.2;1100;112;90;65;1972;189
6812;8.03333;47.2833;650;112;90;65;1972;169
6817;7.81667;47.25;450;112;90;65;1972;171
6818;7.81667;47.0833;850;112;90;65;1972;143
6819;9.56667;46.9333;600;112;90;65;1972;158
6820;8.51667;47.35;530;112;90;65;1972;167
6821;8.56667;47.3833;555;112;90;65;1972;166
6822;8.48333;47.35;815;112;90;65;1972;180
6823;8.58333;47.3667;620;112;90;65;1972;161
6824;7.36667;46.55;965;112;90;65;1972;165
6830;7.18333;46.65;1050;112;90;65;1972;187
6831;9.63333;46.9667;960;112;90;65;1972;192
6833;6.73333;47;1120;112;90;65;1972;165
6834;6.75;47.05;1020;112;90;65;1972;197
6835;9.35;47.3833;825;112;90;65;1972;178
6836;7.06667;46.2667;1100;112;90;65;1972;192
6838;7.6;46.2167;1650;112;90;65;1972;187
6839;9.68333;46.9667;700;112;90;65;1972;164
6852;8.33333;47.05;820;112;90;65;1972;189
6854;8.85;46.7;1200;112;90;65;1972;181
7022;8.06667;47.5667;330;112;90;65;1972;166
7023;8.25;46.9;500;112;90;65;1972;162
7024;9.43333;46.7167;700;112;90;65;1972;192
7039;10.7833;59.6667;95;112;90;65;1972;188
7046;12.3;55.6667;30;112;90;65;1972;184
7053;3.8;50.9833;15;112;90;65;1972;167
7055;5.66667;51.9833;25;112;90;65;1972;171
7058;10.2;53.65;46;112;90;65;1972;178
7059;9.66667;51.3333;500;112;90;65;1972;181
7060;8.78333;50.1;99;112;90;65;1972;144
7063;9.21667;48.7167;380;112;90;65;1972;171
7072;11.7333;48.4;460;112;90;65;1972;174
7099;8.8;47.3333;600;112;90;65;1972;177
7102;16.3667;48.25;202;112;90;65;1972;140
7103;16.7167;48.25;150;112;90;65;1972;145
7109;18.3667;48.3333;180;112;90;65;1972;162
7114;16.5667;46.0333;146;112;90;65;1972;146
7116;18.0167;43.75;1000;112;90;65;1972;172
7138;18.5;59.3667;50;112;90;65;1972;150
8274;-6.93333;52.3833;80;112;90;65;1972;177
8275;-6.56667;52.45;60;112;90;65;1972;195
19291;17.233;45.6;161;112;90;65;1972;133
19292;14.133;45.217;67;112;90;65;1972;139
19293;15.4;44.533;566;112;90;65;1972;163
19295;16.55;46.033;138;112;90;65;1972;144
19296;18.233;45.367;231;112;90;65;1972;139
19297;15.283;45.267;325;112;90;65;1972;151
19300;16.033;45.817;121;112;90;65;1972;146
20449;18.95;42.7667;647;112;90;65;1972;138
20582;22.7667;41.9667;630;112;90;65;1972;134
20583;21.3833;41.9333;596;112;90;65;1972;138
20584;22.1;41.4833;150;112;90;65;1972;110
6714;7.56667;46.5;1350;112;90;65;1973;189
6716;9.41667;46.6;985;112;90;65;1973;182
6717;9.41667;47.3333;775;112;90;65;1973;172
6719;8.71667;46.2333;350;112;90;65;1973;121
6721;7.58333;47.55;315;112;90;65;1973;156
6722;8.88333;47.3667;640;112;90;65;1973;176
6723;7.16667;47.2667;930;112;90;65;1973;182
6727;9.55;46.3333;825;112;90;65;1973;170
6730;6.9;47.05;800;112;90;65;1973;186
6732;6.23333;46.4;435;112;90;65;1973;155
6735;9.51667;46.85;600;112;90;65;1973;161
6737;6.63333;46.9167;750;112;90;65;1973;184
6738;8.75;47.6833;410;112;90;65;1973;163
6739;8.75;47.6833;410;112;90;65;1973;174
6740;7.61667;47.4833;300;112;90;65;1973;164
6742;9.16667;46.9167;1000;112;90;65;1973;182
6743;9.21667;47.25;900;112;90;65;1973;176
6744;8.06667;46.9833;765;112;90;65;1973;178
6745;7.93333;46.9;910;112;90;65;1973;183
6748;8.13333;46.4;1100;112;90;65;1973;183
6749;9.18333;47.4167;630;112;90;65;1973;178
6753;9.65;46.9833;650;112;90;65;1973;169
6757;7.7;47.1833;450;112;90;65;1973;163
6759;8.58333;47.2667;450;112;90;65;1973;161
6761;9.71667;46.9333;800;112;90;65;1973;174
6762;7.66667;46.5;1175;112;90;65;1973;211
6766;7.73333;47.4833;350;112;90;65;1973;142
6768;8.8;46.1667;200;112;90;65;1973;176
6772;8.61667;47.7667;540;112;90;65;1973;171
6775;7.38333;46.3833;530;112;90;65;1973;182
6776;9.21667;47.1;500;112;90;65;1973;166
6778;9.06667;47.1;440;112;90;65;1973;169
6786;7.1;46.7667;680;112;90;65;1973;169
6788;8.55;47.6167;515;112;90;65;1973;163
6793;9.43333;47.05;480;112;90;65;1973;159
6794;8;47.3667;450;112;90;65;1973;152
6796;10.3333;46.8167;1440;112;90;65;1973;191
6797;8.16667;47.35;550;112;90;65;1973;169
6798;8.58333;47.2167;480;112;90;65;1973;172
6800;9.6;46.35;1000;112;90;65;1973;183
6801;9.4;47.3833;830;112;90;65;1973;213
6804;6.16667;46.2833;440;112;90;65;1973;161
6808;8.68333;47.2167;480;112;90;65;1973;166
6809;8.95;47.2833;620;112;90;65;1973;170
6811;9.35;47.2;1100;112;90;65;1973;186
6812;8.03333;47.2833;650;112;90;65;1973;168
6817;7.81667;47.25;450;112;90;65;1973;171
6818;7.81667;47.0833;850;112;90;65;1973;179
6819;9.56667;46.9333;600;112;90;65;1973;167
6820;8.51667;47.35;530;112;90;65;1973;165
6821;8.56667;47.3833;555;112;90;65;1973;171
