s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6775;7.38333;46.3833;530;107;0;13;1983;115
6776;9.21667;47.1;500;107;0;13;1983;84
6777;8.33333;47.2667;550;107;0;13;1983;98
6778;9.06667;47.1;440;107;0;13;1983;113
6779;8.61667;47.6833;435;107;0;13;1983;107
6780;8.33333;47.4833;490;107;0;13;1983;109
6781;7.73333;46.8167;950;107;0;13;1983;126
6782;7.61667;47.1333;485;107;0;13;1983;100
6783;7.61667;47.1333;485;107;0;13;1983;106
6784;7.21667;47.15;700;107;0;13;1983;105
6785;8.48333;47.65;410;107;0;13;1983;126
6786;7.1;46.7667;680;107;0;13;1983;128
6787;8.63333;46.4;750;107;0;13;1983;118
6788;8.55;47.6167;515;107;0;13;1983;84
6790;9.38333;47.5667;405;107;0;13;1983;110
6791;9.5;47.4667;450;107;0;13;1983;101
6793;9.43333;47.05;480;107;0;13;1983;110
6794;8;47.3667;450;107;0;13;1983;99
6796;10.3333;46.8167;1440;107;0;13;1983;149
6797;8.16667;47.35;550;107;0;13;1983;105
6798;8.58333;47.2167;480;107;0;13;1983;105
6800;9.6;46.35;1000;107;0;13;1983;120
6803;9.18333;46.6167;1250;107;0;13;1983;140
6804;6.16667;46.2833;440;107;0;13;1983;100
6805;8.15;47.4667;415;107;0;13;1983;109
6806;8.15;47.4667;415;107;0;13;1983;114
6808;8.68333;47.2167;480;107;0;13;1983;112
6809;8.95;47.2833;620;107;0;13;1983;132
6810;9.1;47.2833;625;107;0;13;1983;108
6811;9.35;47.2;1100;107;0;13;1983;130
6812;8.03333;47.2833;650;107;0;13;1983;107
6817;7.81667;47.25;450;107;0;13;1983;110
6818;7.81667;47.0833;850;107;0;13;1983;108
6819;9.56667;46.9333;600;107;0;13;1983;110
6820;8.51667;47.35;530;107;0;13;1983;112
6821;8.56667;47.3833;555;107;0;13;1983;101
6822;8.48333;47.35;815;107;0;13;1983;117
6823;8.58333;47.3667;620;107;0;13;1983;115
6824;7.36667;46.55;965;107;0;13;1983;131
6825;6.6;46.9833;1050;107;0;13;1983;156
6828;7.06667;46.3667;1265;107;0;13;1983;152
6830;7.18333;46.65;1050;107;0;13;1983;126
6831;9.63333;46.9667;960;107;0;13;1983;115
6832;6.48333;46.75;660;107;0;13;1983;110
6833;6.73333;47;1120;107;0;13;1983;144
6834;6.75;47.05;1020;107;0;13;1983;122
6836;7.06667;46.2667;1100;107;0;13;1983;100
6838;7.6;46.2167;1650;107;0;13;1983;165
6839;9.68333;46.9667;700;107;0;13;1983;122
6840;9.51667;47.2167;580;107;0;13;1983;117
6841;7.21667;47.3833;865;107;0;13;1983;114
6843;7.18333;45.9833;1350;107;0;13;1983;131
6846;8.6;46.2333;1100;107;0;13;1983;98
6851;10.4667;46.8833;1050;107;0;13;1983;137
6852;8.33333;47.05;820;107;0;13;1983;112
6854;8.85;46.7;1200;107;0;13;1983;129
7021;10.1167;46.2667;800;107;0;13;1983;105
7022;8.06667;47.5667;330;107;0;13;1983;113
7023;8.25;46.9;500;107;0;13;1983;111
7024;9.43333;46.7167;700;107;0;13;1983;100
6714;7.56667;46.5;1350;107;0;13;1984;131
6715;8.66667;46.8667;470;107;0;13;1984;146
6716;9.41667;46.6;985;107;0;13;1984;134
6717;9.41667;47.3333;775;107;0;13;1984;125
6719;8.71667;46.2333;350;107;0;13;1984;111
6720;9.48333;47.0833;480;107;0;13;1984;133
6722;8.88333;47.3667;640;107;0;13;1984;123
6725;8.45;47.35;500;107;0;13;1984;115
6727;9.55;46.3333;825;107;0;13;1984;150
6729;6.01667;46.1833;400;107;0;13;1984;111
6730;6.9;47.05;800;107;0;13;1984;115
6731;8.6;46.3167;430;107;0;13;1984;113
6732;6.23333;46.4;435;107;0;13;1984;121
6733;6.83333;46.4667;655;107;0;13;1984;114
6737;6.63333;46.9167;750;107;0;13;1984;121
6738;8.75;47.6833;410;107;0;13;1984;116
6739;8.75;47.6833;410;107;0;13;1984;136
6741;8.75;47.1333;910;107;0;13;1984;146
6742;9.16667;46.9167;1000;107;0;13;1984;127
6743;9.21667;47.25;900;107;0;13;1984;127
6744;8.06667;46.9833;765;107;0;13;1984;101
6745;7.93333;46.9;910;107;0;13;1984;143
6747;9.66667;46.9833;910;107;0;13;1984;136
6752;7.88333;47.1667;610;107;0;13;1984;128
6753;9.65;46.9833;650;107;0;13;1984;121
6755;8.45;47.7;430;107;0;13;1984;114
6756;9.43333;47.45;800;107;0;13;1984;116
6759;8.58333;47.2667;450;107;0;13;1984;111
6762;7.66667;46.5;1175;107;0;13;1984;147
6764;7.01667;46.3333;1250;107;0;13;1984;153
6765;7.21667;46.1833;480;107;0;13;1984;110
6766;7.73333;47.4833;350;107;0;13;1984;121
6768;8.8;46.1667;200;107;0;13;1984;95
6770;8.31667;47.05;600;107;0;13;1984;114
6772;8.61667;47.7667;540;107;0;13;1984;114
6773;9.5;47.0167;305;107;0;13;1984;115
6774;6.8;46.6667;500;107;0;13;1984;122
6775;7.38333;46.3833;530;107;0;13;1984;123
6776;9.21667;47.1;500;107;0;13;1984;106
6777;8.33333;47.2667;550;107;0;13;1984;115
6778;9.06667;47.1;440;107;0;13;1984;116
6779;8.61667;47.6833;435;107;0;13;1984;114
6780;8.33333;47.4833;490;107;0;13;1984;76
6781;7.73333;46.8167;950;107;0;13;1984;137
6782;7.61667;47.1333;485;107;0;13;1984;115
6783;7.61667;47.1333;485;107;0;13;1984;113
6784;7.21667;47.15;700;107;0;13;1984;113
6785;8.48333;47.65;410;107;0;13;1984;123
6786;7.1;46.7667;680;107;0;13;1984;126
6787;8.63333;46.4;750;107;0;13;1984;124
6788;8.55;47.6167;515;107;0;13;1984;108
6790;9.38333;47.5667;405;107;0;13;1984;118
6791;9.5;47.4667;450;107;0;13;1984;124
6793;9.43333;47.05;480;107;0;13;1984;117
6794;8;47.3667;450;107;0;13;1984;111
6796;10.3333;46.8167;1440;107;0;13;1984;160
6797;8.16667;47.35;550;107;0;13;1984;116
6798;8.58333;47.2167;480;107;0;13;1984;116
6800;9.6;46.35;1000;107;0;13;1984;118
6804;6.16667;46.2833;440;107;0;13;1984;103
6805;8.15;47.4667;415;107;0;13;1984;123
6806;8.15;47.4667;415;107;0;13;1984;115
6808;8.68333;47.2167;480;107;0;13;1984;118
6809;8.95;47.2833;620;107;0;13;1984;129
6810;9.1;47.2833;625;107;0;13;1984;116
6811;9.35;47.2;1100;107;0;13;1984;136
6812;8.03333;47.2833;650;107;0;13;1984;114
6817;7.81667;47.25;450;107;0;13;1984;115
6818;7.81667;47.0833;850;107;0;13;1984;112
6819;9.56667;46.9333;600;107;0;13;1984;115
6820;8.51667;47.35;530;107;0;13;1984;123
6821;8.56667;47.3833;555;107;0;13;1984;112
6822;8.48333;47.35;815;107;0;13;1984;119
6823;8.58333;47.3667;620;107;0;13;1984;121
6824;7.36667;46.55;965;107;0;13;1984;154
6825;6.6;46.9833;1050;107;0;13;1984;162
6826;7.08333;46.25;1100;107;0;13;1984;140
6830;7.18333;46.65;1050;107;0;13;1984;135
6831;9.63333;46.9667;960;107;0;13;1984;123
6832;6.48333;46.75;660;107;0;13;1984;141
6833;6.73333;47;1120;107;0;13;1984;111
6836;7.06667;46.2667;1100;107;0;13;1984;141
6839;9.68333;46.9667;700;107;0;13;1984;129
6840;9.51667;47.2167;580;107;0;13;1984;113
6841;7.21667;47.3833;865;107;0;13;1984;94
6843;7.18333;45.9833;1350;107;0;13;1984;142
6852;8.33333;47.05;820;107;0;13;1984;121
6854;8.85;46.7;1200;107;0;13;1984;138
7022;8.06667;47.5667;330;107;0;13;1984;116
7023;8.25;46.9;500;107;0;13;1984;113
6714;7.56667;46.5;1350;107;0;13;1985;135
6715;8.66667;46.8667;470;107;0;13;1985;125
6716;9.41667;46.6;985;107;0;13;1985;126
6717;9.41667;47.3333;775;107;0;13;1985;125
6719;8.71667;46.2333;350;107;0;13;1985;100
6720;9.48333;47.0833;480;107;0;13;1985;111
6722;8.88333;47.3667;640;107;0;13;1985;117
6725;8.45;47.35;500;107;0;13;1985;101
6727;9.55;46.3333;825;107;0;13;1985;147
6729;6.01667;46.1833;400;107;0;13;1985;113
6730;6.9;47.05;800;107;0;13;1985;115
6731;8.6;46.3167;430;107;0;13;1985;107
6732;6.23333;46.4;435;107;0;13;1985;108
6733;6.83333;46.4667;655;107;0;13;1985;111
6735;9.51667;46.85;600;107;0;13;1985;77
6737;6.63333;46.9167;750;107;0;13;1985;125
6738;8.75;47.6833;410;107;0;13;1985;102
6739;8.75;47.6833;410;107;0;13;1985;133
6741;8.75;47.1333;910;107;0;13;1985;145
6742;9.16667;46.9167;1000;107;0;13;1985;130
6743;9.21667;47.25;900;107;0;13;1985;122
6744;8.06667;46.9833;765;107;0;13;1985;125
6745;7.93333;46.9;910;107;0;13;1985;147
6747;9.66667;46.9833;910;107;0;13;1985;136
6748;8.13333;46.4;1100;107;0;13;1985;130
6753;9.65;46.9833;650;107;0;13;1985;135
6755;8.45;47.7;430;107;0;13;1985;115
6756;9.43333;47.45;800;107;0;13;1985;121
6759;8.58333;47.2667;450;107;0;13;1985;102
6760;7.5;47.0833;520;107;0;13;1985;101
6761;9.71667;46.9333;800;107;0;13;1985;138
6762;7.66667;46.5;1175;107;0;13;1985;141
6764;7.01667;46.3333;1250;107;0;13;1985;145
6765;7.21667;46.1833;480;107;0;13;1985;109
6766;7.73333;47.4833;350;107;0;13;1985;113
6768;8.8;46.1667;200;107;0;13;1985;110
6770;8.31667;47.05;600;107;0;13;1985;121
6772;8.61667;47.7667;540;107;0;13;1985;102
6773;9.5;47.0167;305;107;0;13;1985;132
6774;6.8;46.6667;500;107;0;13;1985;120
6775;7.38333;46.3833;530;107;0;13;1985;121
6776;9.21667;47.1;500;107;0;13;1985;93
6777;8.33333;47.2667;550;107;0;13;1985;110
6778;9.06667;47.1;440;107;0;13;1985;106
6779;8.61667;47.6833;435;107;0;13;1985;110
6780;8.33333;47.4833;490;107;0;13;1985;95
6781;7.73333;46.8167;950;107;0;13;1985;139
6782;7.61667;47.1333;485;107;0;13;1985;102
6783;7.61667;47.1333;485;107;0;13;1985;113
6784;7.21667;47.15;700;107;0;13;1985;128
6785;8.48333;47.65;410;107;0;13;1985;127
6786;7.1;46.7667;680;107;0;13;1985;111
6787;8.63333;46.4;750;107;0;13;1985;119
6788;8.55;47.6167;515;107;0;13;1985;87
6790;9.38333;47.5667;405;107;0;13;1985;113
6791;9.5;47.4667;450;107;0;13;1985;115
6793;9.43333;47.05;480;107;0;13;1985;110
6794;8;47.3667;450;107;0;13;1985;100
6796;10.3333;46.8167;1440;107;0;13;1985;145
6797;8.16667;47.35;550;107;0;13;1985;112
6804;6.16667;46.2833;440;107;0;13;1985;98
6805;8.15;47.4667;415;107;0;13;1985;135
6806;8.15;47.4667;415;107;0;13;1985;118
6808;8.68333;47.2167;480;107;0;13;1985;128
6809;8.95;47.2833;620;107;0;13;1985;135
6810;9.1;47.2833;625;107;0;13;1985;111
6811;9.35;47.2;1100;107;0;13;1985;138
6817;7.81667;47.25;450;107;0;13;1985;110
6818;7.81667;47.0833;850;107;0;13;1985;118
6819;9.56667;46.9333;600;107;0;13;1985;98
6820;8.51667;47.35;530;107;0;13;1985;113
6821;8.56667;47.3833;555;107;0;13;1985;99
6822;8.48333;47.35;815;107;0;13;1985;126
6823;8.58333;47.3667;620;107;0;13;1985;119
6824;7.36667;46.55;965;107;0;13;1985;159
6826;7.08333;46.25;1100;107;0;13;1985;95
6827;7.15;46.35;1200;107;0;13;1985;150
6830;7.18333;46.65;1050;107;0;13;1985;124
6831;9.63333;46.9667;960;107;0;13;1985;93
6833;6.73333;47;1120;107;0;13;1985;115
6834;6.75;47.05;1020;107;0;13;1985;125
6836;7.06667;46.2667;1100;107;0;13;1985;120
6839;9.68333;46.9667;700;107;0;13;1985;129
6840;9.51667;47.2167;580;107;0;13;1985;103
6841;7.21667;47.3833;865;107;0;13;1985;125
6843;7.18333;45.9833;1350;107;0;13;1985;137
6851;10.4667;46.8833;1050;107;0;13;1985;136
6852;8.33333;47.05;820;107;0;13;1985;114
6854;8.85;46.7;1200;107;0;13;1985;105
7022;8.06667;47.5667;330;107;0;13;1985;112
7023;8.25;46.9;500;107;0;13;1985;101
6714;7.56667;46.5;1350;107;0;13;1986;143
6715;8.66667;46.8667;470;107;0;13;1986;130
6716;9.41667;46.6;985;107;0;13;1986;128
6717;9.41667;47.3333;775;107;0;13;1986;111
6719;8.71667;46.2333;350;107;0;13;1986;105
6720;9.48333;47.0833;480;107;0;13;1986;123
6722;8.88333;47.3667;640;107;0;13;1986;125
6723;7.16667;47.2667;930;107;0;13;1986;135
6725;8.45;47.35;500;107;0;13;1986;123
6727;9.55;46.3333;825;107;0;13;1986;148
6729;6.01667;46.1833;400;107;0;13;1986;120
6730;6.9;47.05;800;107;0;13;1986;129
6731;8.6;46.3167;430;107;0;13;1986;115
6732;6.23333;46.4;435;107;0;13;1986;121
6733;6.83333;46.4667;655;107;0;13;1986;123
6735;9.51667;46.85;600;107;0;13;1986;122
6737;6.63333;46.9167;750;107;0;13;1986;128
6738;8.75;47.6833;410;107;0;13;1986;125
6739;8.75;47.6833;410;107;0;13;1986;134
6741;8.75;47.1333;910;107;0;13;1986;138
6742;9.16667;46.9167;1000;107;0;13;1986;134
6743;9.21667;47.25;900;107;0;13;1986;128
6744;8.06667;46.9833;765;107;0;13;1986;125
6745;7.93333;46.9;910;107;0;13;1986;140
6747;9.66667;46.9833;910;107;0;13;1986;135
6748;8.13333;46.4;1100;107;0;13;1986;135
6751;8.35;46.7333;1205;107;0;13;1986;141
6752;7.88333;47.1667;610;107;0;13;1986;132
6753;9.65;46.9833;650;107;0;13;1986;120
6755;8.45;47.7;430;107;0;13;1986;117
6756;9.43333;47.45;800;107;0;13;1986;124
6759;8.58333;47.2667;450;107;0;13;1986;116
6761;9.71667;46.9333;800;107;0;13;1986;134
6762;7.66667;46.5;1175;107;0;13;1986;137
6764;7.01667;46.3333;1250;107;0;13;1986;135
6766;7.73333;47.4833;350;107;0;13;1986;125
6767;9;46.9167;650;107;0;13;1986;124
6768;8.8;46.1667;200;107;0;13;1986;125
6770;8.31667;47.05;600;107;0;13;1986;92
6772;8.61667;47.7667;540;107;0;13;1986;116
6773;9.5;47.0167;305;107;0;13;1986;121
6774;6.8;46.6667;500;107;0;13;1986;126
6775;7.38333;46.3833;530;107;0;13;1986;132
6776;9.21667;47.1;500;107;0;13;1986;100
6777;8.33333;47.2667;550;107;0;13;1986;132
6778;9.06667;47.1;440;107;0;13;1986;115
6779;8.61667;47.6833;435;107;0;13;1986;117
6780;8.33333;47.4833;490;107;0;13;1986;110
6781;7.73333;46.8167;950;107;0;13;1986;133
6782;7.61667;47.1333;485;107;0;13;1986;124
6783;7.61667;47.1333;485;107;0;13;1986;124
6784;7.21667;47.15;700;107;0;13;1986;118
6785;8.48333;47.65;410;107;0;13;1986;130
6786;7.1;46.7667;680;107;0;13;1986;128
6787;8.63333;46.4;750;107;0;13;1986;129
6788;8.55;47.6167;515;107;0;13;1986;113
6790;9.38333;47.5667;405;107;0;13;1986;125
6791;9.5;47.4667;450;107;0;13;1986;118
6793;9.43333;47.05;480;107;0;13;1986;120
6794;8;47.3667;450;107;0;13;1986;119
6796;10.3333;46.8167;1440;107;0;13;1986;136
6797;8.16667;47.35;550;107;0;13;1986;124
6800;9.6;46.35;1000;107;0;13;1986;123
6802;6.38333;46.7167;850;107;0;13;1986;138
6803;9.18333;46.6167;1250;107;0;13;1986;135
6804;6.16667;46.2833;440;107;0;13;1986;108
6805;8.15;47.4667;415;107;0;13;1986;130
6806;8.15;47.4667;415;107;0;13;1986;128
6808;8.68333;47.2167;480;107;0;13;1986;124
6809;8.95;47.2833;620;107;0;13;1986;132
6810;9.1;47.2833;625;107;0;13;1986;122
6811;9.35;47.2;1100;107;0;13;1986;130
6816;7.55;46.9167;600;107;0;13;1986;128
6817;7.81667;47.25;450;107;0;13;1986;112
6818;7.81667;47.0833;850;107;0;13;1986;127
6819;9.56667;46.9333;600;107;0;13;1986;110
6820;8.51667;47.35;530;107;0;13;1986;123
6821;8.56667;47.3833;555;107;0;13;1986;122
6822;8.48333;47.35;815;107;0;13;1986;127
6823;8.58333;47.3667;620;107;0;13;1986;122
6824;7.36667;46.55;965;107;0;13;1986;163
6825;6.6;46.9833;1050;107;0;13;1986;156
6830;7.18333;46.65;1050;107;0;13;1986;130
6831;9.63333;46.9667;960;107;0;13;1986;126
6833;6.73333;47;1120;107;0;13;1986;118
6834;6.75;47.05;1020;107;0;13;1986;139
6836;7.06667;46.2667;1100;107;0;13;1986;137
6839;9.68333;46.9667;700;107;0;13;1986;125
6840;9.51667;47.2167;580;107;0;13;1986;110
6841;7.21667;47.3833;865;107;0;13;1986;133
6843;7.18333;45.9833;1350;107;0;13;1986;135
6851;10.4667;46.8833;1050;107;0;13;1986;135
6852;8.33333;47.05;820;107;0;13;1986;128
6854;8.85;46.7;1200;107;0;13;1986;130
7023;8.25;46.9;500;107;0;13;1986;105
6714;7.56667;46.5;1350;107;0;13;1987;135
6715;8.66667;46.8667;470;107;0;13;1987;125
6716;9.41667;46.6;985;107;0;13;1987;129
6717;9.41667;47.3333;775;107;0;13;1987;118
6719;8.71667;46.2333;350;107;0;13;1987;118
6720;9.48333;47.0833;480;107;0;13;1987;122
6722;8.88333;47.3667;640;107;0;13;1987;116
6725;8.45;47.35;500;107;0;13;1987;114
6727;9.55;46.3333;825;107;0;13;1987;141
6729;6.01667;46.1833;400;107;0;13;1987;110
6730;6.9;47.05;800;107;0;13;1987;118
6731;8.6;46.3167;430;107;0;13;1987;117
6732;6.23333;46.4;435;107;0;13;1987;121
6733;6.83333;46.4667;655;107;0;13;1987;114
6738;8.75;47.6833;410;107;0;13;1987;110
6739;8.75;47.6833;410;107;0;13;1987;122
6740;7.61667;47.4833;300;107;0;13;1987;110
6741;8.75;47.1333;910;107;0;13;1987;148
6742;9.16667;46.9167;1000;107;0;13;1987;119
6743;9.21667;47.25;900;107;0;13;1987;121
6744;8.06667;46.9833;765;107;0;13;1987;111
6745;7.93333;46.9;910;107;0;13;1987;143
6747;9.66667;46.9833;910;107;0;13;1987;132
6748;8.13333;46.4;1100;107;0;13;1987;123
6753;9.65;46.9833;650;107;0;13;1987;121
6754;8.81667;47.5333;460;107;0;13;1987;120
6755;8.45;47.7;430;107;0;13;1987;108
6756;9.43333;47.45;800;107;0;13;1987;100
6759;8.58333;47.2667;450;107;0;13;1987;107
6760;7.5;47.0833;520;107;0;13;1987;110
6764;7.01667;46.3333;1250;107;0;13;1987;140
6765;7.21667;46.1833;480;107;0;13;1987;111
6766;7.73333;47.4833;350;107;0;13;1987;114
6768;8.8;46.1667;200;107;0;13;1987;105
6770;8.31667;47.05;600;107;0;13;1987;110
6772;8.61667;47.7667;540;107;0;13;1987;109
6773;9.5;47.0167;305;107;0;13;1987;114
6774;6.8;46.6667;500;107;0;13;1987;117
6775;7.38333;46.3833;530;107;0;13;1987;116
6776;9.21667;47.1;500;107;0;13;1987;105
6777;8.33333;47.2667;550;107;0;13;1987;109
6779;8.61667;47.6833;435;107;0;13;1987;109
6780;8.33333;47.4833;490;107;0;13;1987;105
6781;7.73333;46.8167;950;107;0;13;1987;122
6782;7.61667;47.1333;485;107;0;13;1987;109
6783;7.61667;47.1333;485;107;0;13;1987;120
6784;7.21667;47.15;700;107;0;13;1987;115
6785;8.48333;47.65;410;107;0;13;1987;134
6786;7.1;46.7667;680;107;0;13;1987;121
6787;8.63333;46.4;750;107;0;13;1987;117
6788;8.55;47.6167;515;107;0;13;1987;103
6790;9.38333;47.5667;405;107;0;13;1987;118
6792;9.05;45.85;670;107;0;13;1987;119
6793;9.43333;47.05;480;107;0;13;1987;115
6794;8;47.3667;450;107;0;13;1987;110
6796;10.3333;46.8167;1440;107;0;13;1987;148
6797;8.16667;47.35;550;107;0;13;1987;110
6798;8.58333;47.2167;480;107;0;13;1987;108
6803;9.18333;46.6167;1250;107;0;13;1987;146
6804;6.16667;46.2833;440;107;0;13;1987;104
6805;8.15;47.4667;415;107;0;13;1987;118
6806;8.15;47.4667;415;107;0;13;1987;121
6808;8.68333;47.2167;480;107;0;13;1987;119
6809;8.95;47.2833;620;107;0;13;1987;126
6810;9.1;47.2833;625;107;0;13;1987;113
6811;9.35;47.2;1100;107;0;13;1987;134
6812;8.03333;47.2833;650;107;0;13;1987;112
6816;7.55;46.9167;600;107;0;13;1987;119
6817;7.81667;47.25;450;107;0;13;1987;116
6818;7.81667;47.0833;850;107;0;13;1987;115
6819;9.56667;46.9333;600;107;0;13;1987;110
6820;8.51667;47.35;530;107;0;13;1987;114
6821;8.56667;47.3833;555;107;0;13;1987;113
6822;8.48333;47.35;815;107;0;13;1987;116
6823;8.58333;47.3667;620;107;0;13;1987;116
6824;7.36667;46.55;965;107;0;13;1987;166
6827;7.15;46.35;1200;107;0;13;1987;153
6830;7.18333;46.65;1050;107;0;13;1987;115
6833;6.73333;47;1120;107;0;13;1987;121
6834;6.75;47.05;1020;107;0;13;1987;138
6835;9.35;47.3833;825;107;0;13;1987;114
6836;7.06667;46.2667;1100;107;0;13;1987;129
6839;9.68333;46.9667;700;107;0;13;1987;120
6840;9.51667;47.2167;580;107;0;13;1987;107
6841;7.21667;47.3833;865;107;0;13;1987;120
6843;7.18333;45.9833;1350;107;0;13;1987;130
6851;10.4667;46.8833;1050;107;0;13;1987;144
6852;8.33333;47.05;820;107;0;13;1987;118
7022;8.06667;47.5667;330;107;0;13;1987;115
7023;8.25;46.9;500;107;0;13;1987;116
7024;9.43333;46.7167;700;107;0;13;1987;104
6714;7.56667;46.5;1350;107;0;13;1988;132
6715;8.66667;46.8667;470;107;0;13;1988;124
6716;9.41667;46.6;985;107;0;13;1988;116
6717;9.41667;47.3333;775;107;0;13;1988;123
6719;8.71667;46.2333;350;107;0;13;1988;97
6720;9.48333;47.0833;480;107;0;13;1988;114
6722;8.88333;47.3667;640;107;0;13;1988;118
6725;8.45;47.35;500;107;0;13;1988;82
6726;6.9;46.4667;600;107;0;13;1988;116
6727;9.55;46.3333;825;107;0;13;1988;137
6729;6.01667;46.1833;400;107;0;13;1988;114
6730;6.9;47.05;800;107;0;13;1988;117
6731;8.6;46.3167;430;107;0;13;1988;114
6732;6.23333;46.4;435;107;0;13;1988;121
6733;6.83333;46.4667;655;107;0;13;1988;113
6737;6.63333;46.9167;750;107;0;13;1988;125
6738;8.75;47.6833;410;107;0;13;1988;122
6739;8.75;47.6833;410;107;0;13;1988;106
6741;8.75;47.1333;910;107;0;13;1988;130
6742;9.16667;46.9167;1000;107;0;13;1988;129
6743;9.21667;47.25;900;107;0;13;1988;122
6744;8.06667;46.9833;765;107;0;13;1988;111
6745;7.93333;46.9;910;107;0;13;1988;119
6747;9.66667;46.9833;910;107;0;13;1988;126
6748;8.13333;46.4;1100;107;0;13;1988;121
6752;7.88333;47.1667;610;107;0;13;1988;117
6753;9.65;46.9833;650;107;0;13;1988;111
6754;8.81667;47.5333;460;107;0;13;1988;120
6755;8.45;47.7;430;107;0;13;1988;106
6756;9.43333;47.45;800;107;0;13;1988;108
6759;8.58333;47.2667;450;107;0;13;1988;112
6764;7.01667;46.3333;1250;107;0;13;1988;126
6765;7.21667;46.1833;480;107;0;13;1988;64
6766;7.73333;47.4833;350;107;0;13;1988;116
6767;9;46.9167;650;107;0;13;1988;121
6768;8.8;46.1667;200;107;0;13;1988;99
6769;6.26667;46.5;900;107;0;13;1988;121
6770;8.31667;47.05;600;107;0;13;1988;83
6772;8.61667;47.7667;540;107;0;13;1988;107
6773;9.5;47.0167;305;107;0;13;1988;108
6774;6.8;46.6667;500;107;0;13;1988;116
6775;7.38333;46.3833;530;107;0;13;1988;103
6776;9.21667;47.1;500;107;0;13;1988;127
6777;8.33333;47.2667;550;107;0;13;1988;111
6779;8.61667;47.6833;435;107;0;13;1988;109
6780;8.33333;47.4833;490;107;0;13;1988;103
6781;7.73333;46.8167;950;107;0;13;1988;129
6782;7.61667;47.1333;485;107;0;13;1988;103
6783;7.61667;47.1333;485;107;0;13;1988;114
6784;7.21667;47.15;700;107;0;13;1988;108
6785;8.48333;47.65;410;107;0;13;1988;113
6786;7.1;46.7667;680;107;0;13;1988;114
6787;8.63333;46.4;750;107;0;13;1988;121
6788;8.55;47.6167;515;107;0;13;1988;96
6790;9.38333;47.5667;405;107;0;13;1988;109
6791;9.5;47.4667;450;107;0;13;1988;109
6792;9.05;45.85;670;107;0;13;1988;124
6793;9.43333;47.05;480;107;0;13;1988;93
6794;8;47.3667;450;107;0;13;1988;105
6796;10.3333;46.8167;1440;107;0;13;1988;131
6797;8.16667;47.35;550;107;0;13;1988;115
6798;8.58333;47.2167;480;107;0;13;1988;124
6800;9.6;46.35;1000;107;0;13;1988;111
6803;9.18333;46.6167;1250;107;0;13;1988;136
6804;6.16667;46.2833;440;107;0;13;1988;101
6805;8.15;47.4667;415;107;0;13;1988;113
6806;8.15;47.4667;415;107;0;13;1988;110
6808;8.68333;47.2167;480;107;0;13;1988;123
6809;8.95;47.2833;620;107;0;13;1988;129
6810;9.1;47.2833;625;107;0;13;1988;116
6811;9.35;47.2;1100;107;0;13;1988;140
6816;7.55;46.9167;600;107;0;13;1988;116
6817;7.81667;47.25;450;107;0;13;1988;115
6818;7.81667;47.0833;850;107;0;13;1988;105
6819;9.56667;46.9333;600;107;0;13;1988;112
6820;8.51667;47.35;530;107;0;13;1988;118
6821;8.56667;47.3833;555;107;0;13;1988;109
6822;8.48333;47.35;815;107;0;13;1988;121
6823;8.58333;47.3667;620;107;0;13;1988;113
6824;7.36667;46.55;965;107;0;13;1988;149
6825;6.6;46.9833;1050;107;0;13;1988;153
6826;7.08333;46.25;1100;107;0;13;1988;145
6827;7.15;46.35;1200;107;0;13;1988;153
6830;7.18333;46.65;1050;107;0;13;1988;120
6831;9.63333;46.9667;960;107;0;13;1988;112
6832;6.48333;46.75;660;107;0;13;1988;93
6833;6.73333;47;1120;107;0;13;1988;121
6834;6.75;47.05;1020;107;0;13;1988;128
6835;9.35;47.3833;825;107;0;13;1988;118
6836;7.06667;46.2667;1100;107;0;13;1988;96
6838;7.6;46.2167;1650;107;0;13;1988;157
6839;9.68333;46.9667;700;107;0;13;1988;121
6840;9.51667;47.2167;580;107;0;13;1988;111
