s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6766;7.73333;47.4833;350;108;10;13;1983;115
6767;9;46.9167;650;108;10;13;1983;118
6768;8.8;46.1667;200;108;10;13;1983;105
6769;6.26667;46.5;900;108;10;13;1983;113
6770;8.31667;47.05;600;108;10;13;1983;109
6772;8.61667;47.7667;540;108;10;13;1983;114
6773;9.5;47.0167;305;108;10;13;1983;100
6774;6.8;46.6667;500;108;10;13;1983;120
6775;7.38333;46.3833;530;108;10;13;1983;122
6776;9.21667;47.1;500;108;10;13;1983;110
6777;8.33333;47.2667;550;108;10;13;1983;105
6778;9.06667;47.1;440;108;10;13;1983;116
6779;8.61667;47.6833;435;108;10;13;1983;119
6780;8.33333;47.4833;490;108;10;13;1983;106
6781;7.73333;46.8167;950;108;10;13;1983;125
6782;7.61667;47.1333;485;108;10;13;1983;117
6783;7.61667;47.1333;485;108;10;13;1983;115
6784;7.21667;47.15;700;108;10;13;1983;114
6785;8.48333;47.65;410;108;10;13;1983;126
6786;7.1;46.7667;680;108;10;13;1983;127
6787;8.63333;46.4;750;108;10;13;1983;122
6788;8.55;47.6167;515;108;10;13;1983;111
6790;9.38333;47.5667;405;108;10;13;1983;111
6791;9.5;47.4667;450;108;10;13;1983;115
6793;9.43333;47.05;480;108;10;13;1983;113
6794;8;47.3667;450;108;10;13;1983;110
6795;10.3;46.8;1240;108;10;13;1983;128
6796;10.3333;46.8167;1440;108;10;13;1983;139
6797;8.16667;47.35;550;108;10;13;1983;113
6798;8.58333;47.2167;480;108;10;13;1983;118
6802;6.38333;46.7167;850;108;10;13;1983;145
6804;6.16667;46.2833;440;108;10;13;1983;115
6805;8.15;47.4667;415;108;10;13;1983;117
6808;8.68333;47.2167;480;108;10;13;1983;120
6809;8.95;47.2833;620;108;10;13;1983;118
6810;9.1;47.2833;625;108;10;13;1983;111
6811;9.35;47.2;1100;108;10;13;1983;132
6812;8.03333;47.2833;650;108;10;13;1983;115
6817;7.81667;47.25;450;108;10;13;1983;120
6818;7.81667;47.0833;850;108;10;13;1983;115
6819;9.56667;46.9333;600;108;10;13;1983;125
6820;8.51667;47.35;530;108;10;13;1983;117
6822;8.48333;47.35;815;108;10;13;1983;119
6823;8.58333;47.3667;620;108;10;13;1983;122
6824;7.36667;46.55;965;108;10;13;1983;105
6825;6.6;46.9833;1050;108;10;13;1983;152
6826;7.08333;46.25;1100;108;10;13;1983;125
6830;7.18333;46.65;1050;108;10;13;1983;126
6831;9.63333;46.9667;960;108;10;13;1983;125
6832;6.48333;46.75;660;108;10;13;1983;127
6833;6.73333;47;1120;108;10;13;1983;128
6834;6.75;47.05;1020;108;10;13;1983;127
6836;7.06667;46.2667;1100;108;10;13;1983;135
6839;9.68333;46.9667;700;108;10;13;1983;124
6840;9.51667;47.2167;580;108;10;13;1983;110
6841;7.21667;47.3833;865;108;10;13;1983;122
6846;8.6;46.2333;1100;108;10;13;1983;124
6852;8.33333;47.05;820;108;10;13;1983;123
6853;6.85;46.25;1380;108;10;13;1983;135
6854;8.85;46.7;1200;108;10;13;1983;130
7021;10.1167;46.2667;800;108;10;13;1983;115
7022;8.06667;47.5667;330;108;10;13;1983;112
7023;8.25;46.9;500;108;10;13;1983;111
6714;7.56667;46.5;1350;108;10;13;1984;160
6715;8.66667;46.8667;470;108;10;13;1984;134
6716;9.41667;46.6;985;108;10;13;1984;136
6717;9.41667;47.3333;775;108;10;13;1984;137
6719;8.71667;46.2333;350;108;10;13;1984;111
6720;9.48333;47.0833;480;108;10;13;1984;121
6722;8.88333;47.3667;640;108;10;13;1984;124
6725;8.45;47.35;500;108;10;13;1984;117
6729;6.01667;46.1833;400;108;10;13;1984;116
6730;6.9;47.05;800;108;10;13;1984;118
6731;8.6;46.3167;430;108;10;13;1984;116
6732;6.23333;46.4;435;108;10;13;1984;116
6733;6.83333;46.4667;655;108;10;13;1984;119
6737;6.63333;46.9167;750;108;10;13;1984;125
6738;8.75;47.6833;410;108;10;13;1984;119
6739;8.75;47.6833;410;108;10;13;1984;124
6741;8.75;47.1333;910;108;10;13;1984;138
6742;9.16667;46.9167;1000;108;10;13;1984;131
6743;9.21667;47.25;900;108;10;13;1984;129
6744;8.06667;46.9833;765;108;10;13;1984;112
6745;7.93333;46.9;910;108;10;13;1984;131
6747;9.66667;46.9833;910;108;10;13;1984;142
6752;7.88333;47.1667;610;108;10;13;1984;122
6753;9.65;46.9833;650;108;10;13;1984;129
6755;8.45;47.7;430;108;10;13;1984;118
6756;9.43333;47.45;800;108;10;13;1984;118
6759;8.58333;47.2667;450;108;10;13;1984;109
6761;9.71667;46.9333;800;108;10;13;1984;133
6762;7.66667;46.5;1175;108;10;13;1984;143
6764;7.01667;46.3333;1250;108;10;13;1984;155
6766;7.73333;47.4833;350;108;10;13;1984;119
6767;9;46.9167;650;108;10;13;1984;124
6768;8.8;46.1667;200;108;10;13;1984;111
6769;6.26667;46.5;900;108;10;13;1984;116
6770;8.31667;47.05;600;108;10;13;1984;121
6772;8.61667;47.7667;540;108;10;13;1984;116
6773;9.5;47.0167;305;108;10;13;1984;122
6774;6.8;46.6667;500;108;10;13;1984;118
6775;7.38333;46.3833;530;108;10;13;1984;129
6776;9.21667;47.1;500;108;10;13;1984;115
6777;8.33333;47.2667;550;108;10;13;1984;112
6778;9.06667;47.1;440;108;10;13;1984;119
6779;8.61667;47.6833;435;108;10;13;1984;117
6780;8.33333;47.4833;490;108;10;13;1984;114
6781;7.73333;46.8167;950;108;10;13;1984;137
6782;7.61667;47.1333;485;108;10;13;1984;118
6783;7.61667;47.1333;485;108;10;13;1984;118
6784;7.21667;47.15;700;108;10;13;1984;117
6785;8.48333;47.65;410;108;10;13;1984;127
6786;7.1;46.7667;680;108;10;13;1984;128
6787;8.63333;46.4;750;108;10;13;1984;120
6788;8.55;47.6167;515;108;10;13;1984;113
6790;9.38333;47.5667;405;108;10;13;1984;117
6791;9.5;47.4667;450;108;10;13;1984;119
6793;9.43333;47.05;480;108;10;13;1984;121
6794;8;47.3667;450;108;10;13;1984;108
6795;10.3;46.8;1240;108;10;13;1984;139
6796;10.3333;46.8167;1440;108;10;13;1984;151
6797;8.16667;47.35;550;108;10;13;1984;116
6798;8.58333;47.2167;480;108;10;13;1984;127
6802;6.38333;46.7167;850;108;10;13;1984;150
6804;6.16667;46.2833;440;108;10;13;1984;96
6805;8.15;47.4667;415;108;10;13;1984;116
6808;8.68333;47.2167;480;108;10;13;1984;120
6809;8.95;47.2833;620;108;10;13;1984;122
6810;9.1;47.2833;625;108;10;13;1984;118
6811;9.35;47.2;1100;108;10;13;1984;144
6812;8.03333;47.2833;650;108;10;13;1984;116
6817;7.81667;47.25;450;108;10;13;1984;122
6818;7.81667;47.0833;850;108;10;13;1984;123
6819;9.56667;46.9333;600;108;10;13;1984;124
6820;8.51667;47.35;530;108;10;13;1984;123
6822;8.48333;47.35;815;108;10;13;1984;121
6823;8.58333;47.3667;620;108;10;13;1984;123
6824;7.36667;46.55;965;108;10;13;1984;115
6825;6.6;46.9833;1050;108;10;13;1984;131
6826;7.08333;46.25;1100;108;10;13;1984;137
6830;7.18333;46.65;1050;108;10;13;1984;136
6831;9.63333;46.9667;960;108;10;13;1984;131
6832;6.48333;46.75;660;108;10;13;1984;115
6833;6.73333;47;1120;108;10;13;1984;141
6834;6.75;47.05;1020;108;10;13;1984;133
6836;7.06667;46.2667;1100;108;10;13;1984;136
6839;9.68333;46.9667;700;108;10;13;1984;128
6840;9.51667;47.2167;580;108;10;13;1984;121
6841;7.21667;47.3833;865;108;10;13;1984;118
6846;8.6;46.2333;1100;108;10;13;1984;129
6852;8.33333;47.05;820;108;10;13;1984;128
6853;6.85;46.25;1380;108;10;13;1984;157
7022;8.06667;47.5667;330;108;10;13;1984;115
7023;8.25;46.9;500;108;10;13;1984;118
6714;7.56667;46.5;1350;108;10;13;1985;149
6715;8.66667;46.8667;470;108;10;13;1985;129
6716;9.41667;46.6;985;108;10;13;1985;139
6717;9.41667;47.3333;775;108;10;13;1985;137
6719;8.71667;46.2333;350;108;10;13;1985;113
6720;9.48333;47.0833;480;108;10;13;1985;133
6722;8.88333;47.3667;640;108;10;13;1985;134
6723;7.16667;47.2667;930;108;10;13;1985;135
6725;8.45;47.35;500;108;10;13;1985;126
6729;6.01667;46.1833;400;108;10;13;1985;113
6730;6.9;47.05;800;108;10;13;1985;121
6731;8.6;46.3167;430;108;10;13;1985;109
6732;6.23333;46.4;435;108;10;13;1985;114
6733;6.83333;46.4667;655;108;10;13;1985;135
6735;9.51667;46.85;600;108;10;13;1985;119
6737;6.63333;46.9167;750;108;10;13;1985;130
6738;8.75;47.6833;410;108;10;13;1985;132
6739;8.75;47.6833;410;108;10;13;1985;134
6741;8.75;47.1333;910;108;10;13;1985;139
6742;9.16667;46.9167;1000;108;10;13;1985;135
6743;9.21667;47.25;900;108;10;13;1985;135
6744;8.06667;46.9833;765;108;10;13;1985;130
6745;7.93333;46.9;910;108;10;13;1985;135
6747;9.66667;46.9833;910;108;10;13;1985;140
6751;8.35;46.7333;1205;108;10;13;1985;135
6753;9.65;46.9833;650;108;10;13;1985;134
6755;8.45;47.7;430;108;10;13;1985;125
6756;9.43333;47.45;800;108;10;13;1985;131
6759;8.58333;47.2667;450;108;10;13;1985;113
6760;7.5;47.0833;520;108;10;13;1985;123
6761;9.71667;46.9333;800;108;10;13;1985;139
6762;7.66667;46.5;1175;108;10;13;1985;144
6764;7.01667;46.3333;1250;108;10;13;1985;148
6766;7.73333;47.4833;350;108;10;13;1985;130
6767;9;46.9167;650;108;10;13;1985;133
6768;8.8;46.1667;200;108;10;13;1985;110
6769;6.26667;46.5;900;108;10;13;1985;119
6770;8.31667;47.05;600;108;10;13;1985;121
6772;8.61667;47.7667;540;108;10;13;1985;122
6773;9.5;47.0167;305;108;10;13;1985;132
6774;6.8;46.6667;500;108;10;13;1985;129
6775;7.38333;46.3833;530;108;10;13;1985;135
6776;9.21667;47.1;500;108;10;13;1985;100
6777;8.33333;47.2667;550;108;10;13;1985;118
6779;8.61667;47.6833;435;108;10;13;1985;133
6780;8.33333;47.4833;490;108;10;13;1985;113
6781;7.73333;46.8167;950;108;10;13;1985;139
6782;7.61667;47.1333;485;108;10;13;1985;127
6783;7.61667;47.1333;485;108;10;13;1985;122
6784;7.21667;47.15;700;108;10;13;1985;127
6785;8.48333;47.65;410;108;10;13;1985;132
6786;7.1;46.7667;680;108;10;13;1985;123
6787;8.63333;46.4;750;108;10;13;1985;122
6788;8.55;47.6167;515;108;10;13;1985;115
6790;9.38333;47.5667;405;108;10;13;1985;126
6793;9.43333;47.05;480;108;10;13;1985;131
6794;8;47.3667;450;108;10;13;1985;120
6795;10.3;46.8;1240;108;10;13;1985;132
6796;10.3333;46.8167;1440;108;10;13;1985;143
6797;8.16667;47.35;550;108;10;13;1985;120
6802;6.38333;46.7167;850;108;10;13;1985;148
6804;6.16667;46.2833;440;108;10;13;1985;100
6805;8.15;47.4667;415;108;10;13;1985;115
6808;8.68333;47.2167;480;108;10;13;1985;131
6809;8.95;47.2833;620;108;10;13;1985;133
6810;9.1;47.2833;625;108;10;13;1985;126
6811;9.35;47.2;1100;108;10;13;1985;141
6812;8.03333;47.2833;650;108;10;13;1985;131
6817;7.81667;47.25;450;108;10;13;1985;138
6818;7.81667;47.0833;850;108;10;13;1985;136
6819;9.56667;46.9333;600;108;10;13;1985;136
6820;8.51667;47.35;530;108;10;13;1985;133
6822;8.48333;47.35;815;108;10;13;1985;129
6823;8.58333;47.3667;620;108;10;13;1985;134
6824;7.36667;46.55;965;108;10;13;1985;114
6825;6.6;46.9833;1050;108;10;13;1985;140
6826;7.08333;46.25;1100;108;10;13;1985;140
6827;7.15;46.35;1200;108;10;13;1985;128
6830;7.18333;46.65;1050;108;10;13;1985;138
6832;6.48333;46.75;660;108;10;13;1985;109
6833;6.73333;47;1120;108;10;13;1985;139
6834;6.75;47.05;1020;108;10;13;1985;147
6836;7.06667;46.2667;1100;108;10;13;1985;130
6839;9.68333;46.9667;700;108;10;13;1985;132
6840;9.51667;47.2167;580;108;10;13;1985;106
6841;7.21667;47.3833;865;108;10;13;1985;130
6846;8.6;46.2333;1100;108;10;13;1985;135
6852;8.33333;47.05;820;108;10;13;1985;138
6853;6.85;46.25;1380;108;10;13;1985;146
7022;8.06667;47.5667;330;108;10;13;1985;124
7023;8.25;46.9;500;108;10;13;1985;122
6714;7.56667;46.5;1350;108;10;13;1986;142
6715;8.66667;46.8667;470;108;10;13;1986;123
6716;9.41667;46.6;985;108;10;13;1986;133
6717;9.41667;47.3333;775;108;10;13;1986;131
6719;8.71667;46.2333;350;108;10;13;1986;118
6720;9.48333;47.0833;480;108;10;13;1986;127
6722;8.88333;47.3667;640;108;10;13;1986;126
6723;7.16667;47.2667;930;108;10;13;1986;135
6725;8.45;47.35;500;108;10;13;1986;124
6729;6.01667;46.1833;400;108;10;13;1986;122
6730;6.9;47.05;800;108;10;13;1986;127
6731;8.6;46.3167;430;108;10;13;1986;130
6732;6.23333;46.4;435;108;10;13;1986;126
6733;6.83333;46.4667;655;108;10;13;1986;132
6735;9.51667;46.85;600;108;10;13;1986;121
6737;6.63333;46.9167;750;108;10;13;1986;128
6738;8.75;47.6833;410;108;10;13;1986;123
6739;8.75;47.6833;410;108;10;13;1986;132
6741;8.75;47.1333;910;108;10;13;1986;132
6742;9.16667;46.9167;1000;108;10;13;1986;134
6743;9.21667;47.25;900;108;10;13;1986;127
6744;8.06667;46.9833;765;108;10;13;1986;127
6745;7.93333;46.9;910;108;10;13;1986;133
6747;9.66667;46.9833;910;108;10;13;1986;138
6751;8.35;46.7333;1205;108;10;13;1986;138
6752;7.88333;47.1667;610;108;10;13;1986;128
6753;9.65;46.9833;650;108;10;13;1986;126
6755;8.45;47.7;430;108;10;13;1986;124
6756;9.43333;47.45;800;108;10;13;1986;126
6759;8.58333;47.2667;450;108;10;13;1986;122
6760;7.5;47.0833;520;108;10;13;1986;120
6761;9.71667;46.9333;800;108;10;13;1986;132
6762;7.66667;46.5;1175;108;10;13;1986;140
6764;7.01667;46.3333;1250;108;10;13;1986;142
6766;7.73333;47.4833;350;108;10;13;1986;128
6767;9;46.9167;650;108;10;13;1986;126
6768;8.8;46.1667;200;108;10;13;1986;125
6769;6.26667;46.5;900;108;10;13;1986;126
6770;8.31667;47.05;600;108;10;13;1986;119
6772;8.61667;47.7667;540;108;10;13;1986;123
6773;9.5;47.0167;305;108;10;13;1986;124
6774;6.8;46.6667;500;108;10;13;1986;129
6775;7.38333;46.3833;530;108;10;13;1986;138
6776;9.21667;47.1;500;108;10;13;1986;115
6777;8.33333;47.2667;550;108;10;13;1986;125
6778;9.06667;47.1;440;108;10;13;1986;124
6779;8.61667;47.6833;435;108;10;13;1986;127
6780;8.33333;47.4833;490;108;10;13;1986;119
6781;7.73333;46.8167;950;108;10;13;1986;134
6782;7.61667;47.1333;485;108;10;13;1986;124
6783;7.61667;47.1333;485;108;10;13;1986;131
6784;7.21667;47.15;700;108;10;13;1986;125
6785;8.48333;47.65;410;108;10;13;1986;128
6786;7.1;46.7667;680;108;10;13;1986;133
6787;8.63333;46.4;750;108;10;13;1986;131
6788;8.55;47.6167;515;108;10;13;1986;127
6790;9.38333;47.5667;405;108;10;13;1986;121
6791;9.5;47.4667;450;108;10;13;1986;122
6793;9.43333;47.05;480;108;10;13;1986;128
6794;8;47.3667;450;108;10;13;1986;121
6795;10.3;46.8;1240;108;10;13;1986;140
6796;10.3333;46.8167;1440;108;10;13;1986;134
6797;8.16667;47.35;550;108;10;13;1986;124
6802;6.38333;46.7167;850;108;10;13;1986;144
6804;6.16667;46.2833;440;108;10;13;1986;121
6805;8.15;47.4667;415;108;10;13;1986;124
6808;8.68333;47.2167;480;108;10;13;1986;124
6809;8.95;47.2833;620;108;10;13;1986;127
6810;9.1;47.2833;625;108;10;13;1986;124
6811;9.35;47.2;1100;108;10;13;1986;135
6812;8.03333;47.2833;650;108;10;13;1986;125
6816;7.55;46.9167;600;108;10;13;1986;128
6817;7.81667;47.25;450;108;10;13;1986;125
6818;7.81667;47.0833;850;108;10;13;1986;126
6819;9.56667;46.9333;600;108;10;13;1986;130
6820;8.51667;47.35;530;108;10;13;1986;127
6821;8.56667;47.3833;555;108;10;13;1986;126
6822;8.48333;47.35;815;108;10;13;1986;130
6823;8.58333;47.3667;620;108;10;13;1986;129
6824;7.36667;46.55;965;108;10;13;1986;118
6825;6.6;46.9833;1050;108;10;13;1986;138
6826;7.08333;46.25;1100;108;10;13;1986;134
6830;7.18333;46.65;1050;108;10;13;1986;132
6831;9.63333;46.9667;960;108;10;13;1986;128
6833;6.73333;47;1120;108;10;13;1986;134
6834;6.75;47.05;1020;108;10;13;1986;141
6836;7.06667;46.2667;1100;108;10;13;1986;139
6839;9.68333;46.9667;700;108;10;13;1986;128
6840;9.51667;47.2167;580;108;10;13;1986;122
6841;7.21667;47.3833;865;108;10;13;1986;128
6846;8.6;46.2333;1100;108;10;13;1986;132
6853;6.85;46.25;1380;108;10;13;1986;135
7022;8.06667;47.5667;330;108;10;13;1986;125
7023;8.25;46.9;500;108;10;13;1986;121
6714;7.56667;46.5;1350;108;10;13;1987;155
6715;8.66667;46.8667;470;108;10;13;1987;118
6716;9.41667;46.6;985;108;10;13;1987;138
6717;9.41667;47.3333;775;108;10;13;1987;122
6719;8.71667;46.2333;350;108;10;13;1987;113
6720;9.48333;47.0833;480;108;10;13;1987;121
6722;8.88333;47.3667;640;108;10;13;1987;119
6723;7.16667;47.2667;930;108;10;13;1987;121
6725;8.45;47.35;500;108;10;13;1987;116
6727;9.55;46.3333;825;108;10;13;1987;128
6729;6.01667;46.1833;400;108;10;13;1987;118
6730;6.9;47.05;800;108;10;13;1987;119
6731;8.6;46.3167;430;108;10;13;1987;121
6732;6.23333;46.4;435;108;10;13;1987;124
6733;6.83333;46.4667;655;108;10;13;1987;121
6737;6.63333;46.9167;750;108;10;13;1987;120
6738;8.75;47.6833;410;108;10;13;1987;118
6739;8.75;47.6833;410;108;10;13;1987;123
6741;8.75;47.1333;910;108;10;13;1987;137
6742;9.16667;46.9167;1000;108;10;13;1987;118
6744;8.06667;46.9833;765;108;10;13;1987;120
6745;7.93333;46.9;910;108;10;13;1987;122
6747;9.66667;46.9833;910;108;10;13;1987;147
6751;8.35;46.7333;1205;108;10;13;1987;146
6752;7.88333;47.1667;610;108;10;13;1987;121
6753;9.65;46.9833;650;108;10;13;1987;121
6754;8.81667;47.5333;460;108;10;13;1987;118
6755;8.45;47.7;430;108;10;13;1987;116
6756;9.43333;47.45;800;108;10;13;1987;120
6759;8.58333;47.2667;450;108;10;13;1987;115
6760;7.5;47.0833;520;108;10;13;1987;116
6764;7.01667;46.3333;1250;108;10;13;1987;152
6766;7.73333;47.4833;350;108;10;13;1987;116
6767;9;46.9167;650;108;10;13;1987;121
6768;8.8;46.1667;200;108;10;13;1987;105
6769;6.26667;46.5;900;108;10;13;1987;114
6770;8.31667;47.05;600;108;10;13;1987;111
6772;8.61667;47.7667;540;108;10;13;1987;115
6773;9.5;47.0167;305;108;10;13;1987;116
6774;6.8;46.6667;500;108;10;13;1987;149
6775;7.38333;46.3833;530;108;10;13;1987;124
6776;9.21667;47.1;500;108;10;13;1987;113
6777;8.33333;47.2667;550;108;10;13;1987;115
6779;8.61667;47.6833;435;108;10;13;1987;120
6780;8.33333;47.4833;490;108;10;13;1987;113
6781;7.73333;46.8167;950;108;10;13;1987;130
6782;7.61667;47.1333;485;108;10;13;1987;117
6783;7.61667;47.1333;485;108;10;13;1987;120
6784;7.21667;47.15;700;108;10;13;1987;113
6785;8.48333;47.65;410;108;10;13;1987;122
6786;7.1;46.7667;680;108;10;13;1987;130
6787;8.63333;46.4;750;108;10;13;1987;124
6788;8.55;47.6167;515;108;10;13;1987;114
6790;9.38333;47.5667;405;108;10;13;1987;126
6791;9.5;47.4667;450;108;10;13;1987;114
6792;9.05;45.85;670;108;10;13;1987;130
6793;9.43333;47.05;480;108;10;13;1987;117
6795;10.3;46.8;1240;108;10;13;1987;143
6796;10.3333;46.8167;1440;108;10;13;1987;144
6797;8.16667;47.35;550;108;10;13;1987;115
6798;8.58333;47.2167;480;108;10;13;1987;126
6802;6.38333;46.7167;850;108;10;13;1987;117
6804;6.16667;46.2833;440;108;10;13;1987;112
6805;8.15;47.4667;415;108;10;13;1987;118
6808;8.68333;47.2167;480;108;10;13;1987;121
6809;8.95;47.2833;620;108;10;13;1987;122
6810;9.1;47.2833;625;108;10;13;1987;117
6811;9.35;47.2;1100;108;10;13;1987;141
6812;8.03333;47.2833;650;108;10;13;1987;116
6816;7.55;46.9167;600;108;10;13;1987;120
6817;7.81667;47.25;450;108;10;13;1987;121
6818;7.81667;47.0833;850;108;10;13;1987;119
6819;9.56667;46.9333;600;108;10;13;1987;121
6820;8.51667;47.35;530;108;10;13;1987;119
6821;8.56667;47.3833;555;108;10;13;1987;116
6822;8.48333;47.35;815;108;10;13;1987;117
6823;8.58333;47.3667;620;108;10;13;1987;119
6824;7.36667;46.55;965;108;10;13;1987;128
6825;6.6;46.9833;1050;108;10;13;1987;145
6826;7.08333;46.25;1100;108;10;13;1987;140
6827;7.15;46.35;1200;108;10;13;1987;150
6830;7.18333;46.65;1050;108;10;13;1987;123
6831;9.63333;46.9667;960;108;10;13;1987;128
6832;6.48333;46.75;660;108;10;13;1987;112
6833;6.73333;47;1120;108;10;13;1987;129
6834;6.75;47.05;1020;108;10;13;1987;139
6835;9.35;47.3833;825;108;10;13;1987;116
6836;7.06667;46.2667;1100;108;10;13;1987;161
6839;9.68333;46.9667;700;108;10;13;1987;120
6840;9.51667;47.2167;580;108;10;13;1987;116
6841;7.21667;47.3833;865;108;10;13;1987;121
6846;8.6;46.2333;1100;108;10;13;1987;120
6852;8.33333;47.05;820;108;10;13;1987;120
6853;6.85;46.25;1380;108;10;13;1987;140
7022;8.06667;47.5667;330;108;10;13;1987;115
7023;8.25;46.9;500;108;10;13;1987;122
6714;7.56667;46.5;1350;108;10;13;1988;134
6715;8.66667;46.8667;470;108;10;13;1988;126
6716;9.41667;46.6;985;108;10;13;1988;133
6717;9.41667;47.3333;775;108;10;13;1988;128
6719;8.71667;46.2333;350;108;10;13;1988;117
6720;9.48333;47.0833;480;108;10;13;1988;123
6722;8.88333;47.3667;640;108;10;13;1988;121
6725;8.45;47.35;500;108;10;13;1988;122
6726;6.9;46.4667;600;108;10;13;1988;127
6727;9.55;46.3333;825;108;10;13;1988;129
6729;6.01667;46.1833;400;108;10;13;1988;119
6730;6.9;47.05;800;108;10;13;1988;123
6731;8.6;46.3167;430;108;10;13;1988;113
6732;6.23333;46.4;435;108;10;13;1988;121
6733;6.83333;46.4667;655;108;10;13;1988;127
6737;6.63333;46.9167;750;108;10;13;1988;120
6738;8.75;47.6833;410;108;10;13;1988;120
6739;8.75;47.6833;410;108;10;13;1988;109
6741;8.75;47.1333;910;108;10;13;1988;130
6742;9.16667;46.9167;1000;108;10;13;1988;124
6743;9.21667;47.25;900;108;10;13;1988;124
6744;8.06667;46.9833;765;108;10;13;1988;120
6745;7.93333;46.9;910;108;10;13;1988;125
6747;9.66667;46.9833;910;108;10;13;1988;131
6752;7.88333;47.1667;610;108;10;13;1988;119
6753;9.65;46.9833;650;108;10;13;1988;121
6754;8.81667;47.5333;460;108;10;13;1988;118
6756;9.43333;47.45;800;108;10;13;1988;125
6759;8.58333;47.2667;450;108;10;13;1988;117
6761;9.71667;46.9333;800;108;10;13;1988;128
6764;7.01667;46.3333;1250;108;10;13;1988;141
6766;7.73333;47.4833;350;108;10;13;1988;120
6767;9;46.9167;650;108;10;13;1988;123
6768;8.8;46.1667;200;108;10;13;1988;99
6769;6.26667;46.5;900;108;10;13;1988;116
6770;8.31667;47.05;600;108;10;13;1988;114
6772;8.61667;47.7667;540;108;10;13;1988;113
6773;9.5;47.0167;305;108;10;13;1988;121
6774;6.8;46.6667;500;108;10;13;1988;122
6775;7.38333;46.3833;530;108;10;13;1988;123
6776;9.21667;47.1;500;108;10;13;1988;127
6777;8.33333;47.2667;550;108;10;13;1988;117
6779;8.61667;47.6833;435;108;10;13;1988;118
6780;8.33333;47.4833;490;108;10;13;1988;111
6781;7.73333;46.8167;950;108;10;13;1988;124
6782;7.61667;47.1333;485;108;10;13;1988;117
6783;7.61667;47.1333;485;108;10;13;1988;119
6784;7.21667;47.15;700;108;10;13;1988;115
6785;8.48333;47.65;410;108;10;13;1988;123
6786;7.1;46.7667;680;108;10;13;1988;128
6787;8.63333;46.4;750;108;10;13;1988;127
6788;8.55;47.6167;515;108;10;13;1988;111
6790;9.38333;47.5667;405;108;10;13;1988;115
6791;9.5;47.4667;450;108;10;13;1988;114
6792;9.05;45.85;670;108;10;13;1988;120
6793;9.43333;47.05;480;108;10;13;1988;123
6794;8;47.3667;450;108;10;13;1988;118
6795;10.3;46.8;1240;108;10;13;1988;137
6796;10.3333;46.8167;1440;108;10;13;1988;134
