s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
20054;14.1333;48.05;384;124;0;60;1963;165
20081;13.8167;48.1;401;124;0;60;1963;154
20096;13.15;48.0833;471;124;0;60;1963;165
20099;13.2833;48.2333;385;124;0;60;1963;155
20103;13.0167;48.2333;380;124;0;60;1963;156
20113;13.2833;48.0167;550;124;0;60;1963;175
20125;14.6833;48.45;810;124;0;60;1963;171
20127;13.4333;48.3;372;124;0;60;1963;161
20137;14.4333;48.0667;309;124;0;60;1963;149
20143;14.2333;48.2167;275;124;0;60;1963;145
20146;13.2167;48.2;417;124;0;60;1963;166
20154;14.7833;48.4333;640;124;0;60;1963;163
20169;13.3167;47.9;573;124;0;60;1963;170
20272;16.3167;48.1794;207;124;0;60;1963;148
20274;16.2214;48.2097;229;124;0;60;1963;150
20276;16.2289;48.2072;225;124;0;60;1963;152
20279;16.3219;48.2636;379;124;0;60;1963;150
20283;16.2464;48.1375;250;124;0;60;1963;112
20284;16.2831;48.1364;228;124;0;60;1963;113
20286;16.2589;48.1333;248;124;0;60;1963;114
20314;11.0333;54.2833;11;124;0;60;1963;156
20449;18.95;42.7667;647;124;0;60;1963;144
20450;19.0833;42.1;6;124;0;60;1963;104
20472;15.6728;47.6061;670;124;0;60;1963;169
20582;22.7667;41.9667;630;124;0;60;1963;143
20583;21.3833;41.9333;596;124;0;60;1963;140
1;9.43333;54.7667;25;124;0;60;1964;168
7;10.6333;53.8333;10;124;0;60;1964;154
18;9.85;54.4;15;124;0;60;1964;170
28;9.81667;54.55;25;124;0;60;1964;162
31;8.9;54.3667;1;124;0;60;1964;158
37;10.5667;54.0167;60;124;0;60;1964;159
41;10.6167;54.1333;40;124;0;60;1964;162
54;10.8;53.9833;1;124;0;60;1964;167
62;9.56667;54.8333;20;124;0;60;1964;153
83;9.31667;54.5667;9;124;0;60;1964;176
94;10.6333;53.4833;20;124;0;60;1964;151
98;10.8167;53.5833;30;124;0;60;1964;161
100;10.6333;53.7833;10;124;0;60;1964;158
102;10.5667;53.3667;35;124;0;60;1964;153
106;10.7833;53.7;35;124;0;60;1964;157
108;10.8167;53.65;40;124;0;60;1964;139
117;8.91667;54.6333;7;124;0;60;1964;166
118;8.96667;54.6167;10;124;0;60;1964;169
133;9.08333;54.2;10;124;0;60;1964;159
150;11.05;54.1833;3;124;0;60;1964;165
152;10.8167;54.1;10;124;0;60;1964;159
172;9.8;53.6667;11;124;0;60;1964;154
173;9.88333;53.7333;13;124;0;60;1964;170
189;10.2167;54.4;15;124;0;60;1964;164
194;10.2833;54.2333;25;124;0;60;1964;139
195;10.2333;54.2833;25;124;0;60;1964;166
197;10.1667;54.2667;50;124;0;60;1964;154
202;10.05;54.1667;35;124;0;60;1964;158
210;9.68333;54.0833;45;124;0;60;1964;158
212;9.41667;54.1333;25;124;0;60;1964;159
213;9.65;54.0833;60;124;0;60;1964;163
214;9.5;54.3;10;124;0;60;1964;158
221;9.98333;54.2667;25;124;0;60;1964;159
223;9.43333;54.1167;25;124;0;60;1964;161
225;9.9;54.0833;19;124;0;60;1964;140
237;9.51667;54.5833;20;124;0;60;1964;163
241;9.51667;54.55;20;124;0;60;1964;159
250;10.3;53.9333;40;124;0;60;1964;156
251;10.0333;54.0167;55;124;0;60;1964;150
265;10.1667;54.0167;45;124;0;60;1964;159
269;10.3167;54.0333;40;124;0;60;1964;160
277;9.43333;53.7833;2;124;0;60;1964;157
279;9.51667;53.9167;30;124;0;60;1964;158
280;9.71667;53.95;20;124;0;60;1964;159
287;9.36667;53.9167;5;124;0;60;1964;156
289;10.2;53.6667;50;124;0;60;1964;157
295;10.0167;53.7;40;124;0;60;1964;159
309;9.26667;54;30;124;0;60;1964;154
311;9.01667;53.9667;2;124;0;60;1964;168
315;9.06667;54.1;4;124;0;60;1964;160
350;9.36667;52.1;65;124;0;60;1964;152
353;9.7;52.3833;50;124;0;60;1964;146
359;8.51667;52.6;45;124;0;60;1964;148
360;8.75;52.7667;55;124;0;60;1964;148
363;8.83333;52.75;55;124;0;60;1964;153
368;8.8;52.6833;45;124;0;60;1964;159
372;8.73333;52.85;40;124;0;60;1964;150
373;9.13333;52.7833;19;124;0;60;1964;148
376;8.61667;52.95;20;124;0;60;1964;153
377;8.58333;52.9;35;124;0;60;1964;156
381;8.81667;52.9833;11;124;0;60;1964;152
383;9.03333;52.9;10;124;0;60;1964;140
384;8.81667;52.9167;40;124;0;60;1964;152
385;8.9;52.8667;25;124;0;60;1964;153
388;9.25;52.1667;65;124;0;60;1964;158
397;9.41667;52.1;75;124;0;60;1964;143
398;9.55;52.1167;150;124;0;60;1964;153
399;9.58333;52.1333;150;124;0;60;1964;135
401;9.25;52.1333;80;124;0;60;1964;143
403;9.25;52.0667;120;124;0;60;1964;148
406;9.58333;52.0667;140;124;0;60;1964;147
408;9.66667;52.0333;190;124;0;60;1964;149
417;9.8;52.3;60;124;0;60;1964;148
421;9.66667;52.3167;80;124;0;60;1964;147
425;9.6;52.6;30;124;0;60;1964;157
431;9.51667;52.5167;40;124;0;60;1964;152
432;9.43333;52.4333;45;124;0;60;1964;118
434;9.13333;52.7167;50;124;0;60;1964;152
436;8.96667;52.6667;45;124;0;60;1964;151
442;8.75;52.4167;50;124;0;60;1964;163
448;9.21667;52.65;30;124;0;60;1964;144
449;9.21667;52.4333;70;124;0;60;1964;150
450;9.25;52.7167;25;124;0;60;1964;151
451;9;52.7167;55;124;0;60;1964;147
452;9.38333;52.6667;35;124;0;60;1964;152
457;9.05;52.2667;70;124;0;60;1964;147
464;9.2;52.3333;80;124;0;60;1964;149
474;9.45;52.25;180;124;0;60;1964;152
477;9.55;52.2167;105;124;0;60;1964;143
480;9.93333;51.5333;150;124;0;60;1964;148
488;9.78333;52.0833;80;124;0;60;1964;147
491;9.78333;51.9833;160;124;0;60;1964;120
496;10.3167;51.5667;170;124;0;60;1964;130
498;10.1833;51.5;210;124;0;60;1964;136
499;10.2333;51.5667;170;124;0;60;1964;146
500;10.3;51.5833;160;124;0;60;1964;148
502;9.7;51.8;160;124;0;60;1964;154
507;10.05;51.4667;250;124;0;60;1964;146
512;10.1333;52.0167;120;124;0;60;1964;128
517;10.1667;52.1;100;124;0;60;1964;147
520;10.0333;52.1;100;124;0;60;1964;163
521;10.1667;52.2167;90;124;0;60;1964;152
524;9.85;52.2333;65;124;0;60;1964;149
525;10.0667;52.1333;140;124;0;60;1964;141
530;9.4;51.7333;190;124;0;60;1964;149
531;9.73333;51.95;200;124;0;60;1964;161
533;9.45;51.8333;100;124;0;60;1964;140
540;9.76667;51.3833;130;124;0;60;1964;155
542;9.6;51.35;300;124;0;60;1964;158
544;9.66667;51.4167;220;124;0;60;1964;152
552;9.93333;51.6333;140;124;0;60;1964;148
553;10;51.7167;130;124;0;60;1964;148
556;9.63333;51.6667;170;124;0;60;1964;156
562;10.3333;51.65;250;124;0;60;1964;153
564;10.4667;51.6333;300;124;0;60;1964;152
565;10.25;51.7333;220;124;0;60;1964;152
569;10.0667;51.8167;240;124;0;60;1964;152
574;10.2333;52.2333;85;124;0;60;1964;151
589;10.0833;52.6333;50;124;0;60;1964;147
593;10;52.45;55;124;0;60;1964;152
594;9.75;52.5833;40;124;0;60;1964;124
595;9.85;52.5667;40;124;0;60;1964;135
597;10.1;52.4833;50;124;0;60;1964;146
600;9.98333;52.3667;60;124;0;60;1964;151
601;9.88333;52.4667;65;124;0;60;1964;153
613;10.3167;52.5833;50;124;0;60;1964;151
614;10.0833;52.8333;50;124;0;60;1964;151
622;10.1667;52.7333;75;124;0;60;1964;151
623;10.2667;52.8667;80;124;0;60;1964;148
634;9.63333;52.8333;45;124;0;60;1964;152
635;9.7;52.8667;45;124;0;60;1964;153
642;9.6;52.8667;35;124;0;60;1964;151
648;10.7167;52.4167;65;124;0;60;1964;122
650;10.4667;52.6667;80;124;0;60;1964;125
651;10.6;52.7333;100;124;0;60;1964;152
655;10.75;52.4;90;124;0;60;1964;127
656;10.35;52.5333;50;124;0;60;1964;127
660;10.5167;52.4333;55;124;0;60;1964;152
668;10.7333;52.7333;85;124;0;60;1964;156
681;9.95;53.3667;80;124;0;60;1964;160
683;9.91667;53.2833;30;124;0;60;1964;121
698;9.8;53.3167;55;124;0;60;1964;136
703;10.9667;52.9;30;124;0;60;1964;158
707;11.1;53.1;13;124;0;60;1964;135
711;11.3667;53.05;20;124;0;60;1964;151
716;11.05;53.15;30;124;0;60;1964;154
721;11.0833;52.9333;20;124;0;60;1964;125
731;10.8333;52.9;55;124;0;60;1964;153
732;11.2;53.1167;20;124;0;60;1964;152
739;11.1167;52.9333;16;124;0;60;1964;156
747;10.8167;53.1667;60;124;0;60;1964;155
750;10.2167;53.1333;60;124;0;60;1964;167
757;10.0667;52.9833;75;124;0;60;1964;152
765;9.83333;53.0333;75;124;0;60;1964;157
766;10.6;53.1333;50;124;0;60;1964;152
769;10.5833;53.0833;30;124;0;60;1964;149
772;10.2833;53.0167;75;124;0;60;1964;155
781;10.8167;52.85;75;124;0;60;1964;153
785;10.7333;52.8333;70;124;0;60;1964;124
787;10.45;52.9;65;124;0;60;1964;146
790;10.5667;52.9667;40;124;0;60;1964;148
791;10.55;52.95;45;124;0;60;1964;146
793;10.2833;53.0833;80;124;0;60;1964;154
801;9.21667;53.5167;8;124;0;60;1964;171
808;9.08333;53.2333;20;124;0;60;1964;144
813;9.23333;53.6333;5;124;0;60;1964;154
825;8.78333;53.75;8;124;0;60;1964;154
826;9.15;53.6833;15;124;0;60;1964;153
843;9.66667;53.1667;45;124;0;60;1964;157
851;9.16667;53.1167;15;124;0;60;1964;148
866;9.51667;53.45;25;124;0;60;1964;154
880;9.05;53.0167;20;124;0;60;1964;153
888;9.23333;52.9;15;124;0;60;1964;148
894;8.65;53.35;10;124;0;60;1964;155
896;8.88333;53.5333;10;124;0;60;1964;154
898;8.68333;53.6833;10;124;0;60;1964;156
906;8.03333;52.2833;80;124;0;60;1964;147
911;7.31667;52.8667;10;124;0;60;1964;150
913;7.4;53.0833;2;124;0;60;1964;152
918;7.98333;52.4167;45;124;0;60;1964;154
919;7.95;52.55;35;124;0;60;1964;149
922;7.68333;52.5167;50;124;0;60;1964;148
923;7.86667;52.6;35;124;0;60;1964;161
931;7.16667;52.3;80;124;0;60;1964;148
937;7.08333;52.4333;20;124;0;60;1964;148
941;6.73333;52.55;15;124;0;60;1964;150
951;7.3;52.5;25;124;0;60;1964;149
955;8.4;52.25;120;124;0;60;1964;154
956;8.35;52.2;80;124;0;60;1964;141
960;7.26667;52.6;18;124;0;60;1964;152
963;7.23333;52.7833;10;124;0;60;1964;150
966;7.3;52.7;14;124;0;60;1964;148
972;8.13333;52.1833;140;124;0;60;1964;151
977;8.03333;52.3167;90;124;0;60;1964;147
978;8.06667;52.2;100;124;0;60;1964;155
980;8.23333;52.2833;100;124;0;60;1964;127
984;8.05;52.1167;80;124;0;60;1964;152
986;8.31667;52.3667;60;124;0;60;1964;151
987;8.36667;52.3167;65;124;0;60;1964;154
988;8.33333;52.3167;65;124;0;60;1964;148
990;8.28333;52.4333;40;124;0;60;1964;151
993;7.48333;53.4667;5;124;0;60;1964;154
997;7.43333;53.4667;3;124;0;60;1964;156
1004;7.63333;53.3667;7;124;0;60;1964;153
1007;7.51667;53.4667;8;124;0;60;1964;155
1023;7.35;53.1667;3;124;0;60;1964;140
1024;7.56667;53.1333;2;124;0;60;1964;157
1033;7.26667;53.6;2;124;0;60;1964;157
1065;10.4;52.3;75;124;0;60;1964;145
1067;10.65;52.3;95;124;0;60;1964;146
1072;10.4333;52.3;80;124;0;60;1964;152
1075;10.3667;51.9333;210;124;0;60;1964;153
1076;10.0167;51.8667;130;124;0;60;1964;152
1079;10.2667;51.9833;160;124;0;60;1964;150
1081;10.0667;51.8667;140;124;0;60;1964;149
1082;10.1667;51.8833;200;124;0;60;1964;152
1085;10.5167;51.9833;150;124;0;60;1964;144
1089;10.4333;52.0167;150;124;0;60;1964;152
1095;10.9667;52.25;110;124;0;60;1964;151
1096;11.0167;52.3167;100;124;0;60;1964;152
1102;11.0333;52.1333;110;124;0;60;1964;149
1111;10.85;52.4333;60;124;0;60;1964;149
1112;10.9333;52.1833;140;124;0;60;1964;150
1118;10.55;51.8833;270;124;0;60;1964;153
1119;10.7167;52.1833;150;124;0;60;1964;148
1124;10.7167;52.1167;160;124;0;60;1964;159
1126;10.7833;52.0667;95;124;0;60;1964;152
1127;10.55;52.1667;80;124;0;60;1964;148
1129;8.2;53.15;5;124;0;60;1964;151
1131;7.98333;53.1333;5;124;0;60;1964;154
1134;8.2;53.25;15;124;0;60;1964;152
1139;8.1;53.25;15;124;0;60;1964;155
1149;8.11667;52.8167;45;124;0;60;1964;150
1151;8.03333;52.85;40;124;0;60;1964;152
1156;7.86667;52.7833;30;124;0;60;1964;154
1160;7.76667;53.0167;9;124;0;60;1964;163
1161;7.68333;53.0833;5;124;0;60;1964;153
1166;7.9;53.5833;3;124;0;60;1964;162
1167;7.98333;53.6667;2;124;0;60;1964;129
1175;8.03333;53.6;1;124;0;60;1964;137
1176;8.13333;53.4;10;124;0;60;1964;89
1179;8.4;52.9667;35;124;0;60;1964;156
1184;8.21667;52.95;35;124;0;60;1964;153
1192;8.11667;52.65;25;124;0;60;1964;169
1198;8.35;52.8167;50;124;0;60;1964;147
1199;8.31667;52.8;50;124;0;60;1964;150
1214;8.45;53.4;2;124;0;60;1964;138
1215;8.36667;53.4667;1;124;0;60;1964;155
1232;6.61667;51.3333;35;124;0;60;1964;146
1246;7.06667;51.2333;220;124;0;60;1964;145
1248;6.96667;51.3333;180;124;0;60;1964;143
1250;7.11667;51.35;140;124;0;60;1964;149
1252;7.1;51.3167;160;124;0;60;1964;150
1266;6.85;51.0833;40;124;0;60;1964;136
1270;6.2;51.2833;50;124;0;60;1964;145
1281;6.71667;51.3167;31;124;0;60;1964;138
1289;6.26667;51.7667;15;124;0;60;1964;158
1290;6.26667;51.6667;30;124;0;60;1964;149
1291;6.45;51.7833;18;124;0;60;1964;147
1296;6.31667;51.8333;15;124;0;60;1964;148
1299;6.95;51.1;50;124;0;60;1964;141
1315;6.7;51.5333;25;124;0;60;1964;143
1316;6.81667;51.6667;30;124;0;60;1964;148
1317;6.95;51.35;60;124;0;60;1964;143
1319;6.26667;51.45;45;124;0;60;1964;147
1324;6.18333;51.6333;20;124;0;60;1964;148
1326;6.25;51.5833;20;124;0;60;1964;131
1330;6.45;51.6667;20;124;0;60;1964;122
1331;6.58333;51.45;30;124;0;60;1964;145
1337;6.88333;51.6833;40;124;0;60;1964;146
1338;7.08333;50.7333;60;124;0;60;1964;145
1345;6.56667;50.9833;60;124;0;60;1964;147
1351;7.13333;50.7333;60;124;0;60;1964;138
1352;7.16667;50.7;70;124;0;60;1964;143
1354;6.93333;50.6;330;124;0;60;1964;142
1356;7.03333;50.7;140;124;0;60;1964;145
1361;6.65;50.6167;260;124;0;60;1964;140
1366;6.81667;50.8167;100;124;0;60;1964;146
1371;6.91667;50.8;65;124;0;60;1964;144
1372;6.81667;50.9167;80;124;0;60;1964;144
1382;7.63333;51;200;124;0;60;1964;151
1389;7.46667;51.0333;200;124;0;60;1964;139
1407;7.15;51.0333;120;124;0;60;1964;147
1408;7.23333;50.7667;150;124;0;60;1964;130
1413;7.4;50.9833;140;124;0;60;1964;149
1417;7.23333;50.65;70;124;0;60;1964;145
1418;7.2;50.8;60;124;0;60;1964;134
1421;7.45;50.7667;100;124;0;60;1964;148
1432;7.23333;50.85;65;124;0;60;1964;147
1433;7.16667;50.7667;65;124;0;60;1964;142
1439;6.08333;50.7667;180;124;0;60;1964;147
1441;6.1;50.8833;150;124;0;60;1964;145
1442;6.2;50.7833;180;124;0;60;1964;149
1449;6.48333;50.7333;150;124;0;60;1964;149
1450;6.53333;50.75;170;124;0;60;1964;145
1452;6.48333;50.6833;300;124;0;60;1964;147
1460;6.41667;51.0833;70;124;0;60;1964;147
1475;6.25;50.7167;250;124;0;60;1964;140
1482;6.45;50.6333;270;124;0;60;1964;148
1493;6.63333;50.4833;460;124;0;60;1964;159
1496;6.11667;50.9667;90;124;0;60;1964;143
1510;6.93333;51.9833;50;124;0;60;1964;136
1512;7.05;52.1833;40;124;0;60;1964;155
1517;6.9;52.0667;45;124;0;60;1964;151
1523;8.15;51.8333;90;124;0;60;1964;145
1531;6.78333;51.8833;55;124;0;60;1964;140
1539;7.3;51.8333;65;124;0;60;1964;147
1541;7.01667;51.9667;60;124;0;60;1964;143
1542;7.28333;52.0333;100;124;0;60;1964;149
1551;7.66667;51.7333;85;124;0;60;1964;148
1562;7.73333;51.9167;50;124;0;60;1964;156
1568;7.38333;52.2333;60;124;0;60;1964;148
1570;7.31667;52.2;50;124;0;60;1964;140
1577;7.73333;52.1333;50;124;0;60;1964;161
1578;7.98333;52.15;85;124;0;60;1964;154
1582;7.61667;52.3833;40;124;0;60;1964;146
1586;7.6;52.25;40;124;0;60;1964;148
1588;7.81667;52.2167;180;124;0;60;1964;144
1595;7.83333;52.0333;50;124;0;60;1964;120
1599;7.15;51.6;60;124;0;60;1964;161
1600;7.1;51.6;75;124;0;60;1964;152
1606;6.95;51.6667;35;124;0;60;1964;147
1608;7.08333;51.6333;55;124;0;60;1964;148
1622;8.6;51.6833;100;124;0;60;1964;123
1627;8.88333;51.95;140;124;0;60;1964;153
1630;8.75;51.9167;163;124;0;60;1964;149
1633;9.3;51.8833;220;124;0;60;1964;143
1636;8.85;51.8167;160;124;0;60;1964;155
1645;8.15;52.0333;70;124;0;60;1964;148
1650;8.55;52.1333;95;124;0;60;1964;152
1651;8.7;52.1833;60;124;0;60;1964;156
1652;8.7;52.2167;60;124;0;60;1964;150
1653;8.8;52.15;130;124;0;60;1964;150
1656;9.38333;51.65;100;124;0;60;1964;139
1657;9.18333;51.7167;140;124;0;60;1964;161
1659;9.06667;51.7667;260;124;0;60;1964;152
1664;9.08333;51.8667;140;124;0;60;1964;152
1670;9.13333;52.0333;260;124;0;60;1964;171
1673;9;52.0333;140;124;0;60;1964;135
1690;8.91667;52.3;50;124;0;60;1964;147
1691;8.83333;52.3;50;124;0;60;1964;137
1692;8.75;52.3333;55;124;0;60;1964;151
1694;8.91667;52.2;70;124;0;60;1964;150
1701;8.75;51.7167;130;124;0;60;1964;142
1703;8.56667;51.7667;100;124;0;60;1964;148
1712;9.25;51.5833;200;124;0;60;1964;154
1718;9.03333;51.5833;270;124;0;60;1964;152
1722;9.11667;51.45;170;124;0;60;1964;154
1728;8.6;51.9;110;124;0;60;1964;135
1730;8.56667;51.9167;110;124;0;60;1964;150
1759;8.58333;51.4;460;124;0;60;1964;145
1768;8.7;51.2;410;124;0;60;1964;128
1776;7.61667;51.3667;150;124;0;60;1964;147
1777;7.78333;51.4333;160;124;0;60;1964;130
1789;8.43333;51.4833;370;124;0;60;1964;153
1791;8.43333;51.3667;300;124;0;60;1964;138
1796;8.3;51.1833;450;124;0;60;1964;180
1802;8.43333;51.1833;590;124;0;60;1964;161
1807;7.96667;51.1833;270;124;0;60;1964;146
1808;7.91667;51.1333;260;124;0;60;1964;150
1810;7.86667;51.1;270;124;0;60;1964;154
1816;8.06667;51.1;280;124;0;60;1964;158
1818;8.11667;50.9833;400;124;0;60;1964;158
1832;8.1;50.9167;350;124;0;60;1964;153
1847;8.41667;50.9333;320;124;0;60;1964;136
1862;7.36667;51.55;80;124;0;60;1964;145
1865;7.5;51.35;180;124;0;60;1964;149
1870;7.45;51.6;75;124;0;60;1964;143
1871;7.36667;51.4667;140;124;0;60;1964;149
1872;7.36667;51.3;220;124;0;60;1964;157
1873;7.33333;51.3167;170;124;0;60;1964;144
1874;7.18333;51.4;60;124;0;60;1964;147
1876;7.43333;51.4;120;124;0;60;1964;148
1877;7.3;51.2833;240;124;0;60;1964;157
1884;7.53333;51.45;140;124;0;60;1964;142
1887;7.66667;51.5833;60;124;0;60;1964;144
1893;7.85;51.5833;85;124;0;60;1964;150
1904;9.26667;50.75;260;124;0;60;1964;152
1908;9.46667;50.75;280;124;0;60;1964;159
1909;9.11667;50.7667;260;124;0;60;1964;158
1914;9.2;50.65;410;124;0;60;1964;167
1917;8.65;49.7;180;124;0;60;1964;147
1920;8.65;49.6667;210;124;0;60;1964;143
1921;8.65;49.65;100;124;0;60;1964;140
1922;8.7;49.65;210;124;0;60;1964;149
1924;8.46667;49.6;90;124;0;60;1964;147
1931;8.56667;49.5333;100;124;0;60;1964;140
1932;8.61667;49.7333;100;124;0;60;1964;140
1933;9.06667;50.3333;140;124;0;60;1964;147
1936;9.15;50.3667;300;124;0;60;1964;144
1937;9.1;50.2667;150;124;0;60;1964;140
1938;9;50.4167;130;124;0;60;1964;140
1939;8.98333;50.4167;160;124;0;60;1964;145
1942;8.63333;49.7333;120;124;0;60;1964;140
1943;8.56667;49.8667;95;124;0;60;1964;147
1948;8.6;49.8;100;124;0;60;1964;136
1950;8.7;49.85;200;124;0;60;1964;144
1951;8.58333;49.9;100;124;0;60;1964;143
1954;8.85;49.9;140;124;0;60;1964;143
1956;8.85;49.95;140;124;0;60;1964;141
1957;8.83333;49.8;170;124;0;60;1964;145
1958;8.93333;49.8667;170;124;0;60;1964;144
1959;8.9;49.8333;200;124;0;60;1964;145
1966;9.05;49.6167;510;124;0;60;1964;134
1967;9;49.6667;220;124;0;60;1964;151
1970;9.01667;49.5167;300;124;0;60;1964;158
1972;8.98333;49.5833;300;124;0;60;1964;156
1974;9;49.7333;180;124;0;60;1964;144
1975;9;49.6833;210;124;0;60;1964;146
1980;8.83333;49.7167;210;124;0;60;1964;148
1981;9.03333;49.7833;290;124;0;60;1964;149
1987;8.66667;50.4333;200;124;0;60;1964;145
1990;8.86667;50.2333;130;124;0;60;1964;144
1991;8.78333;50.45;190;124;0;60;1964;148
1992;8.73333;50.3667;170;124;0;60;1964;150
1995;8.65;50.4667;240;124;0;60;1964;151
1996;8.7;50.2667;160;124;0;60;1964;150
1999;8.83333;50.6833;200;124;0;60;1964;145
2001;8.86667;50.6167;260;124;0;60;1964;152
2005;8.96667;50.6;270;124;0;60;1964;152
2008;8.98333;50.55;200;124;0;60;1964;144
2009;8.81667;50.5167;170;124;0;60;1964;165
2010;8.91667;50.5167;190;124;0;60;1964;151
2011;8.73333;50.6667;210;124;0;60;1964;150
2016;8.46667;49.8333;90;124;0;60;1964;140
2019;8.48333;49.9167;90;124;0;60;1964;142
2028;9.33333;50.5333;440;124;0;60;1964;158
2032;9.56667;50.6833;230;124;0;60;1964;153
2037;8.78333;50.0167;150;124;0;60;1964;137
2038;8.71667;50;160;124;0;60;1964;144
2039;8.9;50.0167;130;124;0;60;1964;147
2040;8.66667;49.9667;130;124;0;60;1964;140
2042;8.86667;50.0833;110;124;0;60;1964;143
2046;8.85;50.1167;110;124;0;60;1964;130
2049;8.91667;50.1167;110;124;0;60;1964;142
2053;8.78333;50.8167;200;124;0;60;1964;150
2056;10.05;51.1833;180;124;0;60;1964;151
2078;8.98333;51.0667;480;124;0;60;1964;166
2086;9.28333;51.1333;180;124;0;60;1964;157
2235;9.01667;51.3833;280;124;0;60;1964;155
2263;9.71667;51.2;380;124;0;60;1964;155
2303;8.73333;50.15;170;124;0;60;1964;144
2305;8.51667;50.0833;95;124;0;60;1964;143
2307;8.56667;50.0833;95;124;0;60;1964;145
2352;8.95;50.1;100;124;0;60;1964;132
2355;8.98333;50.1667;120;124;0;60;1964;136
2357;8.88333;50.2333;130;124;0;60;1964;144
2359;8.01667;50.5;220;124;0;60;1964;154
2363;8.15;50.3167;200;124;0;60;1964;166
2369;8.4;50.15;200;124;0;60;1964;144
2370;8.43333;50.0167;90;124;0;60;1964;142
2374;8.45;50.1333;200;124;0;60;1964;150
2383;8.61667;50.2333;170;124;0;60;1964;145
2409;7.95;50.1167;420;124;0;60;1964;154
2451;7.6;50.35;80;124;0;60;1964;142
2452;7.1;50.55;110;124;0;60;1964;144
2453;6.93333;50.3833;300;124;0;60;1964;145
2455;7.1;50.4667;460;124;0;60;1964;158
2470;7.25;50.55;80;124;0;60;1964;143
2472;7.63333;50.6833;240;124;0;60;1964;151
2477;7.53333;50.65;250;124;0;60;1964;153
2481;7.93333;50.8333;230;124;0;60;1964;135
2482;7.58333;50.7;280;124;0;60;1964;153
2484;7.73333;50.7833;160;124;0;60;1964;140
2486;7.16667;49.65;380;124;0;60;1964;156
2487;7.31667;49.7167;310;124;0;60;1964;160
2493;7.46667;49.6167;200;124;0;60;1964;148
2496;7.3;49.75;450;124;0;60;1964;157
2498;7.4;49.7333;210;124;0;60;1964;148
2500;7.23333;50.1333;100;124;0;60;1964;149
2501;7.2;50.1667;120;124;0;60;1964;145
2509;7.85;49.85;110;124;0;60;1964;142
2513;7.6;49.6667;160;124;0;60;1964;145
2518;7.78333;49.95;300;124;0;60;1964;155
2519;7.71667;49.8167;200;124;0;60;1964;140
2521;7.65;49.8667;370;124;0;60;1964;155
2522;7.4;50.4333;80;124;0;60;1964;144
2523;7.23333;50.3333;240;124;0;60;1964;150
2524;7.26667;50.45;190;124;0;60;1964;140
2528;7.26667;50.3333;230;124;0;60;1964;148
2533;7.4;50.35;190;124;0;60;1964;146
2537;7.43333;50.6667;260;124;0;60;1964;161
2541;7.41667;50.55;120;124;0;60;1964;148
2542;7.48333;50.4667;75;124;0;60;1964;142
2545;7.61667;50.5667;230;124;0;60;1964;149
2546;7.5;50.5;280;124;0;60;1964;153
2547;7.58333;50.2333;200;124;0;60;1964;145
2548;7.71667;50.1167;110;124;0;60;1964;145
2549;7.4;50.2;80;124;0;60;1964;149
2552;7.55;50.1667;450;124;0;60;1964;155
2553;7.51667;49.9833;340;124;0;60;1964;152
2568;6.65;49.75;260;124;0;60;1964;144
2569;6.66667;49.75;180;124;0;60;1964;142
2570;6.7;49.75;220;124;0;60;1964;143
2571;6.61667;49.7667;160;124;0;60;1964;144
2578;7.13333;49.8167;440;124;0;60;1964;153
2579;7.05;49.85;490;124;0;60;1964;106
2587;6.53333;49.9667;340;124;0;60;1964;148
2590;6.28333;50.0167;330;124;0;60;1964;139
2593;6.6;50.0333;280;124;0;60;1964;150
2598;6.63333;49.9333;320;124;0;60;1964;145
2605;6.9;50.1333;420;124;0;60;1964;153
2609;6.76667;50.3333;380;124;0;60;1964;167
